expt,physics_ml,physics,ml
-9.01,-5.526991367340088,0,-5.5269914
-8.42,-7.225040912628174,0,-7.225041
-10.08,-5.09224271774292,0,-5.0922427
-11.0,-7.003082275390625,0,-7.0030823
-10.03,-5.708245277404785,0,-5.7082453
-20.52,-5.8046650886535645,0,-5.804665
-9.73,-6.100265979766846,0,-6.100266
-9.34,-6.620898246765137,0,-6.6208982
-10.0,-6.219406604766846,0,-6.2194066
-10.78,-7.270267486572266,0,-7.2702675
-10.17,-6.01085901260376,0,-6.010859
-10.21,-7.278520107269287,0,-7.27852
-9.51,-6.263481140136719,0,-6.263481
-14.21,-6.612382888793945,0,-6.612383
-11.85,-6.894227504730225,0,-6.8942275
-16.43,-5.664737701416016,0,-5.6647377
-9.76,-3.090552806854248,0,-3.0905528
-9.65,-6.628353595733643,0,-6.6283536
-7.98,-4.9575018882751465,0,-4.957502
-9.8,-4.624207973480225,0,-4.624208
-18.72,-6.801926136016846,0,-6.801926
-10.64,-4.885528087615967,0,-4.885528
-7.77,-7.261494159698486,0,-7.261494
-9.61,-7.161267280578613,0,-7.1612673
-9.94,-7.163201332092285,0,-7.1632013
-11.14,-6.054012775421143,0,-6.054013
-9.41,-7.256938934326172,0,-7.256939
-13.43,-5.605022430419922,0,-5.6050224
-7.78,-6.2933783531188965,0,-6.2933784
-8.61,-7.094555854797363,0,-7.094556
-16.92,-7.137304782867432,0,-7.137305
-8.11,-6.764376163482666,0,-6.764376
-8.84,-5.3394036293029785,0,-5.3394036
-18.17,-6.732100963592529,0,-6.732101
-9.29,-3.2948665618896484,0,-3.2948666
-15.83,-6.414725303649902,0,-6.4147253
-9.53,-6.83743953704834,0,-6.8374395
-23.62,-5.4835524559021,0,-5.4835525
-9.2,-6.251515865325928,0,-6.251516
-9.3,-6.317166805267334,0,-6.317167
-11.53,-6.675511360168457,0,-6.6755114
-9.84,-6.24163818359375,0,-6.241638
-8.41,-6.832422733306885,0,-6.8324227
-11.01,-3.385251760482788,0,-3.3852518
-9.86,-7.167136192321777,0,-7.167136
-10.27,-6.9165825843811035,0,-6.9165826
-9.4,-6.8749098777771,0,-6.87491
-9.82,-4.68238639831543,0,-4.6823864
-8.7,-6.832076072692871,0,-6.832076
-8.68,-6.30405855178833,0,-6.3040586
-8.84,-5.184204578399658,0,-5.1842046
-9.37,-6.209949970245361,0,-6.20995
-18.06,-6.413442611694336,0,-6.4134426
-12.74,-6.3643035888671875,0,-6.3643036
-8.26,-5.301140308380127,0,-5.3011403
-9.61,-6.803933620452881,0,-6.8039336
-8.18,-4.999541759490967,0,-4.9995418
-9.13,-6.4536051750183105,0,-6.453605
-9.62,-5.558478832244873,0,-5.558479
-9.31,-5.737360000610352,0,-5.73736
-9.3,-4.562534809112549,0,-4.562535
-12.64,-6.25908088684082,0,-6.259081
-11.95,-3.9682583808898926,0,-3.9682584
-7.78,-6.753983974456787,0,-6.753984
-9.52,-6.765143871307373,0,-6.765144
-9.63,-6.008037090301514,0,-6.008037
-15.46,-6.453820705413818,0,-6.4538207
-8.72,-6.160178184509277,0,-6.160178
-8.83,-6.31300687789917,0,-6.313007
-7.81,-2.0733449459075928,0,-2.073345
-9.71,-6.80534029006958,0,-6.8053403
-9.44,-6.876640796661377,0,-6.876641
-8.21,-5.61083459854126,0,-5.6108346
-10.22,-7.180609226226807,0,-7.180609
-9.4,-6.501256942749023,0,-6.501257
-9.28,-2.4181418418884277,0,-2.4181418
-8.15,-6.334766864776611,0,-6.334767
-9.45,-7.005008220672607,0,-7.005008
-25.47,-6.208741664886475,0,-6.2087417
-17.74,-6.858503341674805,0,-6.8585033
