expt,physics_ml,physics,ml
-2.49,-2.356605291366577,0,-2.3566053
-4.55,-5.590663433074951,0,-5.5906634
-2.73,-2.3338794708251953,0,-2.3338795
-0.53,-0.7002378106117249,0,-0.7002378
-0.83,-2.266355037689209,0,-2.266355
-6.88,-4.088319301605225,0,-4.0883193
-0.99,-0.9140390753746033,0,-0.9140391
1.38,1.464948296546936,0,1.4649483
-2.49,-2.6573948860168457,0,-2.657395
-5.26,-5.542850017547607,0,-5.54285
-4.62,-4.784889221191406,0,-4.784889
-1.5,-0.9524003267288208,0,-0.9524003
-0.46,-0.5125927329063416,0,-0.51259273
-2.75,-3.7912802696228027,0,-3.7912803
-4.42,-2.8652591705322266,0,-2.8652592
-2.64,-2.675476312637329,0,-2.6754763
-1.66,-1.8202775716781616,0,-1.8202776
-7.66,-6.745237827301025,0,-6.745238
-3.28,-3.2949867248535156,0,-3.2949867
2.56,2.683431625366211,0,2.6834316
-4.8,-4.433492660522461,0,-4.4334927
-4.91,-5.635054111480713,0,-5.635054
-3.88,-4.1100382804870605,0,-4.1100383
-0.77,0.0733523815870285,0,0.07335238
-6.34,-5.230794429779053,0,-5.2307944
-0.23,-0.21957506239414215,0,-0.21957506
-4.09,-4.1976399421691895,0,-4.19764
2.06,1.7658194303512573,0,1.7658194
-3.13,-3.3939390182495117,0,-3.393939
-7.48,-6.154892921447754,0,-6.154893
-1.34,-2.8998236656188965,0,-2.8998237
-4.63,-4.859213352203369,0,-4.8592134
-1.01,-1.447280764579773,0,-1.4472808
1.07,0.36558905243873596,0,0.36558905
0.6,0.36060914397239685,0,0.36060914
-5.99,-4.6752471923828125,0,-4.675247
-3.3,-3.106492757797241,0,-3.1064928
-3.73,-4.365081787109375,0,-4.365082
-2.98,-4.025972843170166,0,-4.025973
2.93,1.6916470527648926,0,1.691647
-4.42,-3.068544864654541,0,-3.0685449
-2.16,-2.0892937183380127,0,-2.0892937
-1.96,-2.4067351818084717,0,-2.4067352
-5.72,-5.31649923324585,0,-5.316499
-3.95,-3.961047649383545,0,-3.9610476
-3.65,-3.7589666843414307,0,-3.7589667
-5.82,-6.3257012367248535,0,-6.325701
-0.03,-0.21032355725765228,0,-0.21032356
-2.28,-2.7566750049591064,0,-2.756675
-4.73,-5.2905144691467285,0,-5.2905145
-0.59,-0.041113320738077164,0,-0.04111332
-1.34,-1.6277422904968262,0,-1.6277423
-3.3,-2.58298659324646,0,-2.5829866
-4.33,-4.72103214263916,0,-4.721032
-6.27,-6.21651029586792,0,-6.2165103
0.29,0.15784083306789398,0,0.15784083
-5.04,-6.6876654624938965,0,-6.6876655
-5.31,-4.3363261222839355,0,-4.336326
-7.29,-6.48013973236084,0,-6.4801397
-2.04,-2.077960968017578,0,-2.077961
-1.12,-1.6550871133804321,0,-1.6550871
-3.88,-4.253540515899658,0,-4.2535405
1.31,1.0975098609924316,0,1.0975099
-5.73,-6.299283981323242,0,-6.299284
-6.35,-6.658119201660156,0,-6.658119
1.68,1.3957799673080444,0,1.39578
-2.36,-2.503169298171997,0,-2.5031693
-5.49,-6.536784648895264,0,-6.5367846
-3.61,-2.3541367053985596,0,-2.3541367
-3.47,-3.8556151390075684,0,-3.8556151
-0.22,2.2471859455108643,0,2.247186
-1.61,-0.8682363033294678,0,-0.8682363
-6.72,-6.232269763946533,0,-6.23227
2.11,2.096792221069336,0,2.0967922
-6.74,-6.201931476593018,0,-6.2019315
0.18,-0.0953429788351059,0,-0.09534298
-2.44,-2.880263566970825,0,-2.8802636
-3.13,-2.593179941177368,0,-2.59318
-4.24,-4.2507147789001465,0,-4.250715
-4.2,-3.9525136947631836,0,-3.9525137
