epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6684734344482421,1.3220580123624561,1.3228404753767014,2.606405106916676,,0.0005915021718869068
2,1.5536272048950195,1.2672940131725154,1.2048371568065428,2.5977898757825373,,-0.051838421493836086
3,1.4384567260742187,1.2481628866532768,1.148851849371879,2.544886538112265,,-0.08644372843695645
4,1.3525918006896973,1.2507213355611453,1.0863856869391262,2.632699802269743,,-0.1512682379726781
5,1.3626313209533691,1.207039577337523,1.0733711199768097,2.4983533946215464,,-0.1245314457161856
6,1.2426000595092774,1.1534596988531176,0.9822798109621678,2.5793216972631687,,-0.17426794888848915
7,1.1635847091674805,1.1114245986740112,1.0122053306849128,2.4829947831312738,,-0.09802286648891811
8,1.1037758827209472,1.1042635854145662,0.9925378252749353,2.6261433164476817,,-0.11256574539986179
9,1.0799857139587403,1.06848958475817,0.9982861398347374,2.4388419691931618,,-0.07032397037492125
10,1.0279067039489747,1.0537921704780941,1.0014489777144513,2.562237745104082,,-0.0522674583812574
11,0.9847887992858887,1.0319055342762948,0.9787423181582056,2.425737246767396,,-0.05431788851036058
12,0.9395353317260742,0.9875019732798437,0.9843361572296413,2.5549229184571063,,-0.003216194007454117
13,0.8807538032531739,0.9623664809815966,0.9581144592976858,2.469121492454846,,-0.004437905766527745
14,0.8308016777038574,0.9279815519212745,0.9485981558764126,2.650113878537504,,0.02173375926088571
15,0.7754650592803956,0.8947204464125937,0.9236147598331695,2.723084887642738,,0.0312839450787847
16,0.7232054710388184,0.8690074577575553,0.9237658701480087,2.9700300231894627,,0.059277371204112424
17,0.7260012626647949,0.8748545904535308,0.9044055460056835,3.1110544578509103,,0.032674451945440636
18,0.7061873435974121,1.1168553131491954,1.239625167170152,3.4130540666383675,,0.09903788441244597
19,0.8895923614501953,0.8828100326085664,0.8867444640544453,2.5354338650201727,,0.004436939395019821
20,0.7250749111175537,0.8651566191664561,0.8403968884746668,2.5584373463082333,,-0.029461949504273718
21,0.6967027664184571,0.8566002282691895,0.8856029608607769,2.571532424701196,,0.03274913688567366
22,0.6747979640960693,0.8346209697892274,0.8609475399023623,2.8173470725933036,,0.030578599616093344
23,0.6337117195129395,0.8122386976681486,0.8942644234579725,2.7920105842127585,,0.0917242413296998
24,0.6055431365966797,0.7991589926783076,0.8485069605229391,2.5770319641338504,,0.05815858931106242
25,0.5778086662292481,0.7817597863613631,0.865326363540671,2.6993890550333326,,0.0965723231144572
26,0.5592181205749511,0.774372947160001,0.8601129028516763,2.54236422810498,,0.09968453607358664
27,0.5452433109283448,0.7573855643443772,0.8662587916839932,2.6618801642782377,,0.12568210376020336
28,0.5290953159332276,0.7446970665222955,0.8368954926141515,2.582959020097974,,0.11016719160938757
29,0.5238327026367188,0.8643776198401372,0.8934236921206349,2.3116878671635153,,0.032510971599100776
30,0.5858436107635498,0.7882953709059758,0.948687196051634,2.8795401126098894,,0.16906713383842126
31,0.5094912052154541,0.8315788194976169,0.9991769251042046,2.491120067921236,,0.16773616503314348
32,0.5585442066192627,0.7845065542570969,0.9421350164543465,3.0437552049097034,,0.16730984354076162
33,0.5628591060638428,0.7509990296652346,0.7892275694423869,2.177732931402315,,0.0484379173476694
34,0.5135271072387695,0.7760606030867974,0.8345370139486707,2.3817318879970064,,0.07007048205709669
