expt,physics_ml,physics,ml
-8.42,-10.302365742492675,-13.7258,3.4234343
-10.08,-8.870785900115967,-12.6835,3.812714
-11.0,-9.465092698860168,-10.5443,1.0792073
-20.52,-16.423781279945374,-15.0244,-1.3993813
-9.34,-6.272748860700131,-6.18442,-0.08832886
-10.0,-7.938335316562653,-7.0254,-0.9129353
-10.78,-14.230586236953734,-17.7065,3.4759138
-10.17,-9.118528684043884,-10.1784,1.0598713
-10.21,-9.659093491363526,-13.1193,3.4602065
-9.51,-9.214573423099518,-10.0267,0.8121266
-14.21,-14.453801656246185,-13.9255,-0.52830166
-11.85,-13.325594118565322,-13.2855,-0.04009412
-9.76,-7.177786505012512,-7.04878,-0.1290065
-9.65,-8.339256523456573,-9.32659,0.9873335
-9.8,-7.6837655126190185,-5.59666,-2.0871055
-18.72,-12.619295934104919,-14.1359,1.5166041
-10.64,-8.356380135650635,-9.25937,0.90298986
-7.77,-8.512312543182373,-6.11753,-2.3947825
-9.61,-8.066555646514892,-10.4711,2.4045444
-9.94,-8.023890928649902,-11.0994,3.075509
-13.43,-15.045676646804809,-13.0406,-2.0050766
-7.78,-9.70071358680725,-11.0125,1.3117864
-8.61,-11.185757907772064,-10.5289,-0.6568579
-16.92,-12.23528693523407,-14.2034,1.9681131
-8.11,-7.1953938979864125,-7.41635,0.2209561
-8.84,-7.766391626720429,-8.43913,0.6727384
-18.17,-13.248612760543823,-14.699,1.4503872
-9.29,-7.318334359209538,-7.24523,-0.07310436
-15.83,-10.190856630706786,-12.7274,2.5365434
-9.53,-14.501546001243593,-16.0648,1.563254
-23.62,-24.389719659996032,-22.5047,-1.8850197
-9.2,-8.746112928390502,-9.61,0.8638871
-9.3,-12.35475136795044,-10.2154,-2.1393514
-11.53,-11.834575973796845,-12.2513,0.41672403
-9.84,-8.189192444019318,-9.03768,0.84848756
-8.41,-6.19811283000946,-7.36834,1.1702272
-11.01,-8.954740493602753,-9.22382,0.2690795
-10.27,-7.789106614685059,-9.3376,1.5484934
-9.4,-10.962546260452271,-13.4876,2.5250537
-9.82,-8.879523765888214,-9.72809,0.84856623
-8.7,-7.922200082397461,-11.8161,3.8939
-8.68,-8.826607489089966,-9.88973,1.0631225
-8.84,-10.530785691070557,-12.6393,2.1085143
-9.37,-8.089869111347198,-8.57705,0.4871809
-18.06,-14.17682403831482,-17.6828,3.505976
-8.26,-7.651764063148498,-8.45328,0.80151594
-9.61,-8.878936236763,-10.4759,1.5969638
-8.18,-9.107653801550866,-9.17524,0.0675862
-9.62,-7.7636071546173095,-8.49376,0.73015285
-9.31,-8.582875779075621,-7.01392,-1.5689558
-9.3,-12.013701133728027,-9.52375,-2.4899511
-12.64,-12.797694335651398,-13.5082,0.71050566
-11.95,-9.579660279521942,-9.88401,0.30434972
-9.63,-7.3927587544631965,-9.06722,1.6744612
-15.46,-11.661308688735962,-14.4746,2.8132913
-8.72,-8.016869526863099,-8.37475,0.35788047
-8.83,-9.695918976593017,-10.1893,0.49338102
-7.81,-5.491100409433842,-5.49561,0.0045095906
-9.71,-9.77045346195221,-8.65282,-1.1176335
-9.44,-10.565289017295838,-10.8391,0.27381098
-8.21,-7.975164357566833,-7.4364,-0.53876436
-10.22,-8.640442309570313,-11.1577,2.5172577
-9.4,-9.410494234733582,-7.67168,-1.7388142
-9.28,-5.713349235076905,-8.40352,2.6901708
-8.15,-10.539750951385498,-13.9611,3.421349
-9.45,-8.407285135269165,-10.068,1.6607149
-25.47,-19.444025569725035,-18.0083,-1.4357256
-17.74,-13.05399626636505,-14.8265,1.7725037
