expt,physics_ml,physics,ml
-1.93,-2.488008287782669,-2.59937,0.11136171
-1.36,-1.8628435429406167,-1.79157,-0.07127354
-1.23,-1.2227142726135254,-0.64337,-0.5793443
0.25,-0.25661233762741087,-0.30804,0.051427662
0.34,0.17737599241256707,1.16712,-0.989744
2.88,2.179703505425453,2.27878,-0.099076495
-4.52,-5.568176876125336,-5.89031,0.32213312
-2.26,-2.028659093914032,-2.43606,0.4074009
-5.33,-4.428262665596009,-5.53734,1.1090773
-0.78,-1.041807558728218,-0.872876,-0.16893156
1.23,1.1165367686080934,1.72768,-0.61114323
-5.04,-5.121171801261902,-6.36168,1.2405082
-2.22,-2.279401069049835,-3.02813,0.74872893
0.75,0.6383867686080933,1.24953,-0.61114323
-4.01,-4.334545443339348,-4.48067,0.14612456
-3.68,-3.459885665730238,-3.42936,-0.030525666
-0.4,-0.5080048619308472,0.501321,-1.0093259
-2.4,-2.719288196582794,-3.16852,0.4492318
-4.78,-3.819777786884308,-4.12816,0.3083822
-4.68,-5.614451113128663,-8.8229,3.208449
-1.24,-1.4122128010511399,-1.55695,0.1447372
-4.39,-4.496287245368958,-2.54335,-1.9529372
-1.88,-1.6820248258018493,-2.38699,0.7049652
-6.13,-5.620881723389625,-5.37761,-0.24327172
-6.13,-5.884450975265503,-5.73784,-0.14661098
-6.09,-6.48982430644989,-8.48621,1.9963857
-3.65,-2.9387397047805788,-1.38743,-1.5513097
-4.69,-4.48926540681839,-5.19547,0.7062046
-3.78,-3.1833199790239335,-3.33095,0.14763002
-1.4,-0.49143318461227414,-0.814638,0.32320482
1.16,1.0549478253996372,1.11506,-0.060112175
-1.08,-0.9303979172725677,-0.824977,-0.10542092
-4.31,-4.708827965602874,-4.62461,-0.084217966
1.32,0.9936403129301071,0.979696,0.013944313
-6.69,-6.480199225463867,-9.75254,3.2723408
-0.85,-0.7373956441936493,-0.611056,-0.12633964
-7.65,-8.324297839355468,-10.5162,2.1919022
-0.9,-1.0018204935264587,-1.42557,0.4237495
2.93,2.5970775301718714,2.67309,-0.07601247
-2.93,-2.9730589700508117,-3.25283,0.27977103
-4.85,-4.577857328605652,-3.44245,-1.1354073
-5.91,-5.571970509052276,-5.0985,-0.4734705
-3.64,-3.413917915306091,-1.99121,-1.4227079
2.88,2.187463100204468,2.60951,-0.4220469
-0.86,-0.7675814223213195,-0.601092,-0.16648942
-5.53,-5.105206907939911,-5.0237,-0.08150691
-4.95,-5.696308760070801,-7.45565,1.7593412
0.14,0.8303855523109436,0.9559,-0.12551445
-0.8,-0.7980482791848182,-0.783307,-0.014741279
-7.47,-6.892146395840645,-7.11554,0.2233936
-1.92,-3.152251530208588,-3.26379,0.11153847
-2.01,-1.296991739449501,-1.13631,-0.16068174
-3.17,-3.598612611656189,-1.68438,-1.9142326
-2.64,-2.5740752825737,-1.58225,-0.9918253
-4.04,-4.657921402549744,-6.64135,1.9834286
-5.26,-5.012632620625496,-5.20993,0.19729738
-0.11,0.2386806976943016,0.315228,-0.0765473
-3.12,-1.7505671308898927,-1.45809,-0.29247713
-1.74,-0.3253514277296066,-0.463833,0.13848157
-3.92,-3.571228314857483,-2.14173,-1.4294983
-1.21,-0.9143522767829895,-0.721355,-0.19299728
-4.7,-4.6578775942993165,-5.08732,0.4294424
-5.94,-5.492566337451935,-6.28411,0.79154366
-4.4,-4.260579267654419,-2.81291,-1.4476693
-2.11,-2.039883589978218,-2.15562,0.11573641
-3.04,-2.9360894709587098,-2.4956,-0.44048947
-4.59,-4.380730632286072,-6.06873,1.6879994
-0.16,-0.25550589559173587,0.078599,-0.3341049
-4.91,-4.305082659339905,-3.19085,-1.1142327
-3.28,-3.165932271580696,-3.10348,-0.06245227
-2.28,-2.297366414680481,-2.54764,0.2502736
-2.82,-2.536070386378765,-2.56703,0.030959614
-6.5,-6.9324874427604675,-7.70803,0.77554256
-0.1,-0.3054681127777099,0.740226,-1.0456941
-1.24,-1.070566727619171,-1.00473,-0.06583673
-0.19,-0.8810079734268188,-0.574444,-0.30656397
-1.31,-1.6228138489580155,-1.38311,-0.23970385
-2.89,-2.4464114011478424,-2.31487,-0.1315414
-1.66,-1.771193580570221,-2.12569,0.35449642
-7.28,-6.971144457335472,-7.15087,0.17972554
-3.8,-3.8940448808336257,-3.77384,-0.12020488
-4.7,-4.349733882751465,-3.22784,-1.1218939
-3.92,-4.519853866004944,-5.5199,1.0000461
-4.02,-4.554040638771057,-5.31384,0.75979936
-3.64,-4.027652338600158,-5.05235,1.0246977
-1.24,-1.8284735439157487,-1.59966,-0.22881354
-0.84,-1.1101918373918533,-1.14971,0.039518163
-2.74,-2.5516971305274962,-2.11109,-0.44060713
-5.9,-5.827037423229218,-5.4481,-0.37893742
1.68,1.4477165501451492,1.46041,-0.01269345
2.93,2.1952601777267455,2.34462,-0.14935982
-7.58,-7.291706902389526,-5.11088,-2.180827
-3.67,-3.718924601249695,-5.00793,1.2890054
2.56,1.374111197052002,2.41431,-1.0401988
-4.12,-3.4714717245101925,-4.6225,1.1510283
0.16,-0.10535674677562715,-0.216707,0.11135025
-4.39,-4.878757521400452,-5.64226,0.7635025
0.01,0.15206065847682954,0.375423,-0.22336234
-3.84,-3.9314623098182677,-4.40698,0.4755177
-0.89,-1.5896511563186646,-0.142538,-1.4471132
3.13,2.378762456665039,2.81726,-0.43849754
-6.79,-5.842817261619568,-5.57017,-0.27264726
-0.55,-1.0022457632026671,-0.567071,-0.43517476
-4.97,-5.829886958885193,-7.81905,1.989163
-1.17,-1.6568275134468078,-1.58374,-0.07308751
-2.78,-2.423247675871849,-2.6631,0.23985232
-0.8,-0.5881863898172378,-0.724339,0.13615261
-1.39,-1.1144262274849415,-1.08663,-0.027796227
-0.11,0.3446220853347778,0.736852,-0.3922299
2.34,1.533859621734619,2.04397,-0.5101104
-4.59,-4.6115156486272815,-4.7434,0.13188435
-4.23,-5.152680236873627,-4.98006,-0.17262024
-7.63,-7.869318664207459,-9.17464,1.3053213
-4.1,-4.582912498283386,-3.8208,-0.7621125
-4.84,-4.4558828023719785,-4.38188,-0.0740028
-6.4,-8.272056917495728,-7.24782,-1.0242369
-2.55,-2.373848209705353,-1.93859,-0.4352582
-3.54,-4.346989363985061,-4.08958,-0.25740936
-2.29,-2.21903549890399,-2.16333,-0.0557055
-1.27,-2.0397397120571137,-1.91256,-0.12717971
1.58,0.8268948963165283,2.0703,-1.2434051
0.27,0.1696950155258179,1.3506,-1.180905
1.66,1.8553142950427532,1.88402,-0.028705705
-6.01,-5.391038005180359,-5.07957,-0.311468
-6.16,-6.65856390487671,-8.96362,2.305056
-4.87,-5.327265199127197,-9.34169,4.014425
-6.96,-7.126716353950501,-8.77556,1.6488436
-5.49,-5.287173117642403,-5.40238,0.11520688
-4.59,-4.4512207442379,-4.41861,-0.032610744
-3.52,-3.5791183782958984,-3.90089,0.32177162
-2.13,-2.7359902774620055,-3.46643,0.7304397
-5.23,-5.380462939128876,-6.01361,0.63314706
-6.78,-7.172629995918275,-9.0256,1.85297
-1.46,-1.2071616623306274,0.39826,-1.6054217
-4.09,-4.433966002235413,-3.14276,-1.291206
-6.02,-6.645461693611145,-8.31284,1.6673783
-1.28,-0.042528928413391176,1.02436,-1.0668889
-4.58,-6.8057555603027335,-10.1749,3.3691444
-6.12,-6.373055909023285,-6.82336,0.4503041
-4.21,-4.037613434333801,-2.59802,-1.4395934
-1.46,-1.3271762624549865,-1.12808,-0.19909626
-2.63,-2.3155465884590147,-2.39904,0.08349341
0.56,0.5174009481511116,0.523721,-0.006320052
2.3,1.8232713369655609,1.75318,0.07009134
-5.45,-5.779916261825561,-7.14591,1.3659937
-1.2,-1.8567569697647095,-0.364978,-1.491779
-2.4,-2.387562649307251,-2.47181,0.08424735
-5.73,-6.09617485332489,-7.8555,1.7593251
-7.43,-6.097600446987152,-5.62005,-0.47755045
-2.32,-2.0927720630836486,-1.73982,-0.35295206
1.58,1.6482209796595573,1.66878,-0.02055902
-6.62,-6.550209931035042,-6.42277,-0.12743993
-3.45,-3.613772920088768,-3.48933,-0.12444292
-3.11,-2.9757909972715377,-2.79663,-0.179161
-1.12,-1.1922457518053056,-1.10932,-0.08292575
-3.1,-3.813875246620178,-5.5931,1.7792248
-2.83,-2.8844889690208433,-3.39293,0.50844103
-6.48,-7.046732353973388,-10.7023,3.6555676
-0.3,-0.43282141675949093,-0.523025,0.09020358
2.3,1.626939787750244,1.98138,-0.3544402
-5.91,-5.010542702651024,-4.97685,-0.033692703
-2.21,-2.6875046356582644,-3.06409,0.37658536
-2.78,-2.5154751158857347,-2.53649,0.021014884
-3.81,-3.9598570394706725,-3.16477,-0.79508704
-5.57,-5.121598952126503,-5.08095,-0.040648952
-2.55,-1.616003671450615,-1.75492,0.13891633
-5.21,-5.238923861894608,-5.00541,-0.23351386
-2.53,-3.308731479072571,-1.84565,-1.4630815
-2.86,-2.7971613002109526,-2.85653,0.0593687
-2.47,-2.4464283982610704,-2.49026,0.0438316
1.01,1.2360024406838417,1.24393,-0.007927559
-4.29,-4.294396294746399,-3.15466,-1.1397363
-3.58,-3.502990283985138,-4.33727,0.8342797
-5.73,-6.457825924682616,-8.18555,1.7277241
-4.57,-4.470433435249328,-3.01855,-1.4518834
-5.1,-3.3464896438598632,-7.4398,4.0933104
-6.619999999999999,-8.669691104164123,-7.53624,-1.1334511
1.59,1.1897603055763244,1.78368,-0.5939197
-6.25,-8.068276730041504,-7.03698,-1.0312967
-0.04,0.07268516243362427,0.145959,-0.07327384
-2.44,-2.3045357771682737,-2.57108,0.26654422
-1.64,-2.9380049884643555,-0.752234,-2.185771
-5.8,-5.456137541294098,-5.89725,0.44111246
2.51,1.915860771780014,2.04738,-0.13151923
-7.37,-7.857379892902374,-8.65508,0.7977001
0.1,0.2565466498565674,1.03342,-0.77687335
-4.42,-4.615044107742309,-3.09007,-1.5249741
-4.77,-4.572158496870995,-4.72064,0.1484815
-3.09,-3.514251171417236,-2.46107,-1.0531812
-3.43,-3.0368146893119814,-2.97766,-0.05915469
1.28,1.0610091029443742,0.821829,0.2391801
-4.27,-4.524909364528656,-5.00532,0.48041064
-2.37,-2.7601287233924867,-2.18176,-0.5783687
-7.1,-6.998853574943542,-8.3462,1.3473464
0.0,-0.19530511966514588,-0.0453705,-0.14993462
0.08,-0.06052408996582037,1.14509,-1.2056141
-5.56,-7.5258081889343265,-5.73852,-1.7872882
-4.16,-5.0742656686973575,-4.17257,-0.90169567
-5.11,-4.716384923248291,-2.89253,-1.8238549
-4.4,-6.3171423101425175,-7.34625,1.0291077
-6.68,-6.837712562408447,-8.93484,2.0971274
1.07,-0.15391895763397212,-1.91092,1.757001
0.08,0.28727371573638916,0.944102,-0.6568283
-2.46,-2.663902497434616,-2.6889,0.024997503
-3.88,-3.7957508712005614,-1.96277,-1.8329809
-3.95,-4.166050808849334,-4.55744,0.3913892
2.13,1.3167782803344728,2.20358,-0.8868017
-0.53,-0.4594419991183281,-0.48298,0.023538
-1.69,-1.854934185142517,-2.21412,0.3591858
-5.48,-5.383125772857666,-3.4979,-1.8852258
-4.22,-3.9557046281027795,-3.93168,-0.024024628
0.67,0.3631686052131653,1.21238,-0.8492114
-2.49,-2.234636234550476,-2.75453,0.51989377
-3.43,-3.251577488837242,-3.24306,-0.008517489
-2.49,-2.239399843450928,-0.0667414,-2.1726584
-4.4,-3.9161902637863157,-2.03529,-1.8809003
-6.44,-6.888446243495941,-7.64047,0.75202376
-4.55,-4.130930035705566,-2.02662,-2.10431
-3.44,-3.8313276482582093,-3.01885,-0.81247765
-5.06,-4.392879483122826,-4.27852,-0.11435948
-6.5,-5.459457212753296,-5.20607,-0.2533872
3.12,3.0795755879211426,2.64568,0.4338956
-7.62,-7.742119651508331,-8.7282,0.98608035
2.48,1.8117995399093627,2.18986,-0.37806046
-1.29,-1.8721205823135376,-3.30647,1.4343494
-2.02,-2.276173449821472,-3.71982,1.4436466
2.97,1.979057792034149,2.51909,-0.5400322
-2.1,-1.538121701321602,-1.29096,-0.2471617
-6.55,-5.1058737722396845,-3.13285,-1.9730238
-4.0,-4.440896024589539,-5.01888,0.577984
-2.94,-2.7872413689422606,-3.94968,1.1624386
-2.64,-2.2163735969161986,-3.45626,1.2398864
-5.46,-5.17840696357727,-3.13974,-2.038667
-1.91,-1.7001421014356612,-1.73128,0.031137899
-3.88,-4.3100680998039245,-4.69257,0.3825019
-7.67,-6.90001735306263,-7.10313,0.20311265
1.09,-0.16122480252552032,-0.213058,0.051833197
-7.03,-6.374047449169159,-6.21981,-0.15423745
-0.57,-0.6910909204974175,-0.680189,-0.0109019205
2.51,1.9924185635566714,2.1352,-0.14278144
-4.09,-2.67880723638916,-0.561779,-2.1170282
-2.3,-1.125011835873127,-1.08425,-0.040761836
-3.25,-3.3756723697280884,-2.57626,-0.79941237
-3.79,-2.168008275549316,-0.0735249,-2.0944834
-5.29,-3.962639414482117,-3.36818,-0.5944594
-4.35,-3.7670002129745486,-1.80257,-1.9644302
-3.52,-4.4615983208084105,-5.90534,1.4437417
-2.45,-2.4391982997894286,-3.51015,1.0709517
-3.45,-3.442645003471375,-4.12391,0.681265
-4.74,-5.251189438819885,-3.41075,-1.8404394
-0.8,-0.9924737552642822,-2.7929,1.8004262
-2.15,-2.0838217606544496,-1.624,-0.45982176
-5.33,-6.102458297576904,-7.25259,1.1501317
-2.22,-2.184956095161438,-3.63069,1.4457339
-6.92,-6.168433593044281,-5.50001,-0.6684236
-4.58,-4.8310955008125305,-5.48386,0.6527645
-3.88,-4.037015182323456,-4.96907,0.9320548
-1.16,-0.5267765183229447,-0.352327,-0.17444952
-2.79,-2.8164570289993285,-3.57014,0.753683
-2.13,-1.4649321867370606,0.858485,-2.3234172
-1.46,-1.3045535484457016,-1.44299,0.13843645
-0.44,-0.6184519062194824,-0.354441,-0.2640109
-4.51,-4.247992471504212,-2.7438,-1.5041925
-1.83,-2.3460550976104737,-0.245632,-2.100423
-0.56,-0.9383683606033325,0.296887,-1.2352554
1.79,2.0487351235198976,2.43488,-0.38614488
-6.46,-6.972035412750245,-8.97296,2.0009246
-1.95,-2.1350133026885985,-1.03163,-1.1033833
0.84,-0.11805906084022522,0.0241654,-0.14222446
-4.69,-4.845057009520531,-4.97269,0.12763299
-1.12,-1.5489564171695709,-1.35859,-0.19036642
-2.67,-2.4285749202251434,-2.37805,-0.05052492
-3.24,-2.8762068067626956,-0.977508,-1.8986988
-1.82,-1.9201229835510252,-2.36385,0.44372702
-0.44,-0.20570965941619873,-0.343057,0.13734734
-2.68,-2.4833287512779236,-3.10745,0.62412125
-4.06,-3.4439149296951292,-1.47232,-1.9715949
-4.42,-3.443426998653412,-2.61554,-0.827887
1.2,0.9569167686080933,1.56806,-0.61114323
-6.62,-5.779472718043327,-5.67392,-0.10555272
-4.82,-5.238175906047821,-4.90811,-0.3300659
-5.03,-4.691798614730835,-4.28499,-0.4068086
-0.79,-0.7789111654706001,-0.748282,-0.030629165
-4.45,-4.772122177467346,-3.45986,-1.3122622
0.06,-0.4963746570301056,-0.29212,-0.20425466
-4.61,-3.5334192121124266,-1.18551,-2.3479092
-3.64,-3.6959427378654484,-4.1298,0.43385726
-0.48,-0.4712800996551514,-0.169451,-0.3018291
-4.38,-2.9099751399040223,-2.21355,-0.69642514
-0.5,-0.3445541806321144,-0.320098,-0.02445618
-3.71,-4.465919652061462,-3.10408,-1.3618397
-3.2,-3.5253319800949097,-1.78186,-1.743472
-3.05,-2.9932998586678505,-2.90429,-0.08900986
-4.07,-3.8971270168304444,-1.86755,-2.029577
2.83,2.2196567990207674,2.31219,-0.0925332
-3.22,-3.181874217453003,-1.14769,-2.0341842
-3.03,-2.8013413262271882,-2.77449,-0.026851326
-2.51,-2.310955991191864,-2.80667,0.495714
0.71,0.7034980665969849,0.97643,-0.27293193
-0.14,-0.2879084977874756,0.953224,-1.2411325
-6.19,-5.486974323525429,-5.30964,-0.17733432
-6.32,-6.3132789561080935,-4.56993,-1.743349
-3.18,-3.01926196518898,-3.00616,-0.013101965
2.67,2.0000124866485596,2.4032,-0.4031875
2.52,1.4066786964416504,2.2233,-0.8166213
0.5,0.49869399604034426,0.929192,-0.430498
-3.22,-3.0990349786224365,-0.943819,-2.155216
-5.9,-5.721503710546494,-5.68179,-0.03971371
-3.24,-3.443313249835968,-2.85476,-0.58855325
-4.82,-4.594308392908573,-4.61909,0.024781607
-2.48,-2.518229790916443,-3.96949,1.4512602
-6.75,-6.606543574180604,-8.15684,1.5502964
0.68,0.5016646511554718,0.566375,-0.06471035
-0.25,-0.45118409888458255,0.738478,-1.1896621
-2.92,-2.0867323781776426,-1.35293,-0.7338024
-6.2,-2.981563436050415,-2.57752,-0.40404344
-6.4,-7.6232806821441645,-9.93756,2.3142793
-7.0,-7.5036645289993285,-8.54641,1.0427455
-0.4,-0.2771593153100014,-0.260548,-0.016611315
-0.25,-0.4075576529693603,-1.08327,0.67571235
-4.05,-3.929251808719635,-4.18358,0.2543282
-4.86,-4.5521377153682705,-4.60603,0.053892285
-3.93,-3.9281286555671695,-4.75764,0.82951134
0.56,0.5208022401351928,0.712602,-0.19179976
-5.49,-5.342634117279053,-3.32766,-2.014974
-5.51,-5.975046742324829,-7.57313,1.5980833
-0.82,-1.5962425250320433,-0.134953,-1.4612895
0.4,0.25461659185028074,0.761466,-0.5068494
0.52,0.414018835811615,1.38253,-0.96851116
-1.1,-0.12315394448471073,-0.970342,0.84718806
-2.09,-2.115070218334198,-2.62101,0.5059398
1.7,1.3446420001220702,1.95342,-0.608778
1.31,1.1681694244527816,1.27629,-0.108120576
-0.16,-0.14867694381713867,0.11171,-0.26038694
-4.39,-2.9430240312194824,-1.02081,-1.922214
1.92,2.0624548734354975,2.09568,-0.033225127
-4.87,-5.4814359082031245,-9.58663,4.105194
-3.2,-3.7716569034957885,-2.45749,-1.3141669
0.93,0.8756255487065315,0.878448,-0.0028224513
-1.96,-2.260159688598633,-0.126857,-2.1333027
-7.29,-6.039552387943268,-5.75799,-0.2815624
-2.88,-2.7754496766281127,-2.32862,-0.44682968
-0.48,-0.4008513068247986,-0.00815737,-0.39269394
-4.37,-3.9753772798156737,-6.61081,2.6354327
-0.9,-0.9882754348452091,-0.927437,-0.060838435
-4.72,-4.470386349599361,-4.47248,0.0020936504
-7.4,-9.672485786590576,-7.19666,-2.4758258
-3.35,-3.6029919216203687,-3.82433,0.22133808
-4.23,-4.740837462005615,-8.61806,3.8772225
-2.34,-2.3677537300682068,-1.91201,-0.45574373
-1.89,-2.2171582085418704,-1.89843,-0.3187282
-6.69,-8.130237430305481,-7.06972,-1.0605174
-4.44,-4.767907273445129,-3.11516,-1.6527473
-3.34,-3.8195070362472534,-2.72329,-1.096217
-1.38,-0.5176430053777694,-0.584482,0.066838995
-2.69,-2.7742896725225448,-2.95728,0.18299033
-0.99,-1.2326224674787523,-0.991159,-0.24146347
-4.29,-4.570220058708191,-5.72353,1.15331
-2.21,-1.3240208343458175,-1.20827,-0.115750834
-4.43,-3.8428177853012087,-2.47779,-1.3650278
2.71,1.7935392989921568,2.29173,-0.4981907
-4.78,-4.7495600452804565,-3.43729,-1.31227
-0.78,-0.6689790022420883,-0.59588,-0.073099
-0.95,-0.5458479065790176,-0.421314,-0.12453391
-0.74,-1.1274306829101564,-0.0625732,-1.0648575
-1.21,-0.5711301692123414,0.499588,-1.0707182
