expt,physics_ml,physics,ml
-2.49,-3.074264322757721,-3.299,0.22473568
-4.72,-5.4484642810821535,-3.232,-2.2164643
-3.04,-4.208227451324463,-1.083,-3.1252275
2.89,2.687634591579437,2.542,0.14563459
-2.49,-2.6812072758674623,-2.563,-0.118207276
-5.1,-4.930659595489502,-3.491,-1.4396596
-10.08,-7.595993503570556,-10.559,2.9630065
-2.49,-2.3949253735542295,-3.381,0.9860746
-3.15,-4.255099380016327,-4.9,0.6449006
-5.88,-7.911347256660461,-8.161,0.24965274
-2.81,-2.9540512418746947,-2.86,-0.09405124
-1.79,-1.783708179473877,-0.363,-1.4207082
-0.1,-0.11739575004577629,1.084,-1.2013958
-0.45,0.26633635044097903,-0.22,0.48633635
-4.5,-5.652457122802734,-3.13,-2.5224571
-3.15,-3.604566202640534,-4.198,0.5934338
-6.0,-5.1681327018737795,-6.716,1.5478673
-1.45,-1.5594654598236084,-0.379,-1.1804655
-9.76,-9.710558324813842,-8.081,-1.6295583
-9.61,-9.222757053375243,-11.825,2.602243
-2.4,-2.530277193069458,-3.213,0.6827228
-4.68,-8.788032695293426,-8.809,0.020967305
-1.88,-1.853830120563507,-1.835,-0.01883012
1.32,1.1272680072784422,2.328,-1.200732
-0.8,-0.6582966523170471,-0.658,-0.00029665232
-0.77,-1.534093137741089,-0.171,-1.3630931
-6.34,-7.256974641799927,-8.292,1.0350254
-3.8,-3.7841893610954283,-3.506,-0.27818936
-18.17,-17.488648168325422,-17.298,-0.19064817
-7.58,-9.567019866943358,-7.874,-1.6930199
-4.12,-3.9861664390563964,-3.46,-0.52616644
0.01,-0.1377626943588257,0.47,-0.6077627
-0.55,-1.1318094120025635,0.764,-1.8958094
-0.8,-0.9897232565879822,-0.041,-0.94872326
-1.01,-0.7896412634849548,-0.19,-0.59964126
2.34,2.4373196415901184,2.468,-0.030680358
-9.2,-9.762609515190125,-9.535,-0.22760952
-1.27,-1.8274523162841798,-0.265,-1.5624523
1.66,1.7965113148689271,2.761,-0.9644887
-4.87,-3.3416148605346683,-6.219,2.8773851
-6.96,-8.04328178691864,-7.393,-0.6502818
-2.13,-2.108056272506714,-3.414,1.3059437
-1.28,-0.6326778984069824,0.64,-1.2726779
-7.43,-8.365236305236817,-7.349,-1.0162363
-2.21,-2.189533142566681,-3.067,0.87746686
-11.01,-10.444828689098358,-9.625,-0.8198287
-5.73,-5.970122884273529,-5.436,-0.5341229
-6.619999999999999,-6.837594638824463,-4.686,-2.1515946
-5.72,-5.145699001789093,-4.989,-0.156699
-3.95,-3.831032917022705,-2.772,-1.0590329
-3.65,-3.5314709677696228,-2.589,-0.94247097
0.08,-0.1638850593566894,1.185,-1.348885
-3.44,-4.542196731567383,-3.23,-1.3121967
-5.06,-5.374022430419922,-4.269,-1.1050224
-2.1,-1.6563774561882019,-0.71,-0.94637746
-4.0,-4.586199477672577,-3.816,-0.7701995
-4.33,-4.3494639968872075,-3.31,-1.039464
-5.33,-6.473138021945953,-6.462,-0.011138022
-1.12,-0.5582533240318298,-0.475,-0.083253324
-4.51,-2.278227996826172,-3.825,1.546772
-6.46,-8.918192446708678,-9.088,0.16980755
-2.67,-2.7787482776641848,-2.704,-0.07474828
-8.83,-10.31109278202057,-10.05,-0.26109278
1.2,0.46314596939086905,1.648,-1.184854
2.83,2.7994693098068235,2.756,0.04346931
1.68,2.0045319485664366,2.78,-0.77546805
-0.14,-0.2241671667098999,-0.111,-0.11316717
-6.2,-4.638402267456055,-3.221,-1.4174023
-3.61,-2.796020338058472,-0.922,-1.8740203
0.56,0.4496555137634277,1.23,-0.7803445
-9.45,-7.813160310745239,-10.436,2.6228397
-4.87,-5.949831127166748,-8.824,2.8741689
-7.29,-6.305826725006104,-5.139,-1.1668267
-3.35,-3.617346769809723,-4.269,0.65165323
-4.44,-4.34209612083435,-3.257,-1.0850961
-4.29,-4.863028162956238,-4.944,0.08097184
