expt,physics_ml,physics,ml
-3.82,-4.17890676689148,-5.442,1.2630932
-2.93,-3.7782739896774293,-3.652,-0.12627399
-0.98,-0.6135701394081116,-0.11,-0.50357014
-0.74,-0.844217273235321,-0.609,-0.23521727
-1.59,-1.7970835132598877,-0.617,-1.1800835
-3.75,-2.3447118582725524,-3.344,0.99928814
-4.55,-4.952713815689087,-3.317,-1.6357138
-2.73,-2.493158292770386,-1.325,-1.1681583
-0.53,-0.5509474687576295,-0.443,-0.10794747
-0.25,-0.1565235896110535,0.833,-0.9895236
-5.48,-5.14009699344635,-4.345,-0.795097
2.51,2.608795660495758,2.506,0.10279566
-0.64,-0.43419240951538085,0.885,-1.3191924
-0.83,-1.0712515697479248,0.139,-1.2102516
-6.88,-6.763595551729202,-6.588,-0.17559555
-4.84,-4.192881149291992,-2.869,-1.3238811
-5.22,-3.578767618179321,-1.284,-2.2947676
-0.83,-0.6674806208610534,-0.697,0.02951938
-0.68,-0.6483412978649139,-0.456,-0.1923413
-4.93,-4.434278314590454,-3.343,-1.0912783
-8.42,-9.841595581054687,-13.953,4.1114044
-6.16,-6.205347297668457,-5.148,-1.0573473
-2.23,-2.6042887070178984,-2.929,0.3247113
-0.53,-0.6673741011619567,-0.178,-0.4893741
-4.47,-4.578221214294434,-3.288,-1.2902212
-7.17,-7.06194269990921,-6.116,-0.9459427
-2.78,-3.5492322473525997,-4.028,0.47876775
3.43,2.342724241733551,3.077,-0.73427576
-11.0,-10.393251478195191,-10.412,0.018748522
-6.21,-6.324232557296753,-7.878,1.5537674
-5.71,-7.431436689376831,-8.683,1.2515633
-5.26,-5.0230601148605345,-4.308,-0.7150601
-1.14,-1.133978615283966,-0.473,-0.6609786
-2.4,-1.930045227050781,-3.304,1.3739548
-2.33,-1.98741956949234,-1.275,-0.71241957
2.38,2.1022858881950377,2.59,-0.4877141
-1.62,-1.663335241317749,0.136,-1.7993352
-6.79,-5.862286715507508,-5.28,-0.5822867
-1.1,-1.4160703010559081,-0.182,-1.2340703
-0.9,-0.5670595252513886,-0.79,0.22294047
-3.52,-3.334708622455597,-3.166,-0.16870862
-1.43,-1.4423493537902832,-0.091,-1.3513494
0.0,0.07621272659301748,1.261,-1.1847873
1.47,1.774866698741913,2.486,-0.7111333
-4.62,-4.358099002838134,-3.145,-1.213099
-2.38,-2.0399727969169614,-1.853,-0.1869728
2.1,1.892289221763611,2.588,-0.6957108
-9.34,-8.751576815128328,-7.873,-0.8785768
-10.0,-8.397131539344787,-8.276,-0.12113154
-3.5,-3.2575518102645873,-3.372,0.11444819
-4.61,-3.409311103105545,-3.043,-0.3663111
-2.07,-2.3993819699287413,-2.336,-0.06338197
-0.33,-0.42190389823913577,0.973,-1.3949039
-0.9,-0.8645967214107514,-0.553,-0.31159672
-2.7,-2.4541925721168516,-3.143,0.6888074
1.83,1.2335544490814208,2.465,-1.2314456
-3.9,-3.5418598144054414,-4.003,0.4611402
-1.5,-1.3507129325866698,0.386,-1.7367129
-6.6,-6.3542975611686705,-5.707,-0.64729756
2.0,1.954482491016388,2.495,-0.5405175
-7.0,-6.6708127326965325,-10.857,4.1861873
-10.78,-13.461640254974366,-17.242,3.7803597
-0.46,-0.45042665433883666,-0.492,0.041573346
-10.17,-9.40858115196228,-8.39,-1.0185812
-2.75,-2.8500057744979856,-3.155,0.30499423
3.16,3.0631952798366546,3.335,-0.27180472
-10.21,-9.84720146560669,-12.199,2.3517985
-4.42,-4.7970364689826965,-4.625,-0.17203647
-2.56,-2.5888995094299316,-3.867,1.2781005
-9.51,-10.080716851949692,-9.785,-0.29571685
-5.0,-5.070156759262085,-3.394,-1.6761568
-14.21,-13.58800032043457,-13.599,0.01099968
2.55,2.2037910995483396,2.381,-0.1772089
-2.56,-2.964963035106659,-3.492,0.52703696
-2.64,-2.92595387673378,-3.406,0.48004612
-5.22,-4.774504447937012,-3.201,-1.5735044
-2.92,-3.2334219851493837,-2.704,-0.529422
-4.5,-4.803251605987549,-3.156,-1.6472516
-1.66,-1.4451289873123168,-0.598,-0.847129
-11.85,-13.23482814025879,-15.252,2.0171719
-4.1,-4.134010518074035,-3.238,-0.8960105
-7.66,-7.7650573434829715,-6.969,-0.79605734
-1.93,-2.13435457777977,-1.742,-0.39235458
-3.28,-3.2097051916122434,-3.006,-0.20370519
-1.36,-1.0869813232421874,-0.553,-0.5339813
-1.23,-1.3599321994781495,0.059,-1.4189322
0.25,0.32313617038726816,1.108,-0.7848638
0.34,0.30172360944747934,1.223,-0.9212764
2.88,2.6318045959472656,2.686,-0.054195404
-4.52,-6.003426768779755,-6.79,0.78657323
-2.26,-1.641992169857025,-2.219,0.57700783
2.56,2.4865720920562744,2.593,-0.10642791
-5.33,-4.40731065750122,-4.055,-0.35231066
-9.65,-8.943904556274415,-7.739,-1.2049046
-0.78,-0.8556473007202148,0.326,-1.1816473
1.23,1.2635583071708678,1.503,-0.2394417
-5.04,-5.307828898429871,-5.495,0.1871711
-9.8,-8.64728006696701,-7.831,-0.81628007
-18.72,-17.90258483719826,-17.742,-0.16058484
-10.64,-9.625110027313232,-8.472,-1.15311
-2.22,-1.9238606610298157,-2.254,0.33013934
0.75,1.5373613095283507,2.485,-0.9476387
-4.01,-3.694292227745056,-2.767,-0.9272922
-3.68,-3.0492988567352297,-3.123,0.07370114
-0.4,-0.5123686027526856,0.705,-1.2173686
