expt,physics_ml,physics,ml
-4.59,-2.8207978961547853,-0.0271034,-2.7936945
-0.74,-2.3407265145111085,-3.15843,0.8177035
2.89,2.696760104312897,1.81014,0.8866201
-4.84,-5.459126988830566,-4.16219,-1.296937
-9.01,-7.377567182655334,-7.90712,0.5295528
-4.93,-4.432929452199936,-4.70552,0.27259055
-2.49,-3.14055741312027,-4.05227,0.9117126
-5.71,-5.98896830329895,-8.60135,2.6123817
-1.14,-2.0138877016878127,-2.15556,0.1416723
-5.88,-6.684303134350777,-6.77053,0.086226866
-9.34,-6.539119728279114,-5.4432,-1.0959197
-3.9,-3.3738659523010255,-3.7048,0.33093405
2.0,1.7687441847610474,1.12003,0.6487142
-5.22,-5.090365660648346,-4.42823,-0.66213566
-4.5,-3.9880408192596435,-0.838771,-3.1492698
-3.28,-3.339358220176697,-4.23033,0.8909718
-1.23,0.18282753715515138,-0.274275,0.45710254
1.23,1.6420429497480393,1.45995,0.18209295
-4.01,-6.40087223449707,-4.14466,-2.2562122
-0.4,-0.0903164272651672,-0.532461,0.44214457
-4.69,-5.493784735031128,-5.02207,-0.47171474
-7.65,-7.92525359363556,-8.7222,0.7969464
-9.41,-10.426108329200744,-11.9499,1.5237917
-3.92,-3.8833189867401123,-3.46184,-0.421479
-6.34,-7.043575101852417,-10.4185,3.374925
-4.63,-4.544771733016968,-4.68447,0.13969827
-4.39,-5.221654587738514,-5.18593,-0.035724588
0.01,0.1992928858774185,-0.0355207,0.23481359
3.13,2.8187172603797914,2.31727,0.50144726
-4.59,-3.301613697738648,-4.28572,0.9841063
-4.84,-5.221125190315247,-4.42806,-0.7930652
-9.3,-11.514503219985961,-13.8859,2.3713968
1.58,1.9418147928094864,1.76431,0.1775048
0.27,0.3771094492340088,-1.93516,2.3122694
-4.59,-4.825651489830017,-4.3041,-0.5215515
0.6,0.6552945239334107,0.371253,0.28404152
-6.02,-7.44108519598484,-7.36309,-0.077995196
-3.73,-4.415772299981117,-4.23835,-0.1774223
-2.83,-3.3895678903198245,-4.35566,0.9660921
-6.48,-7.540124586105346,-11.2655,3.7253754
-2.21,-2.610898648109436,-4.14534,1.5344414
2.93,1.7637725827178956,-0.568504,2.3322766
-4.42,-2.989300234680176,-5.22438,2.2350798
0.1,1.4839861672210692,1.17203,0.31195617
-4.77,-6.056079876365661,-4.58944,-1.4666399
-2.87,-3.0685311108589173,-3.65185,0.5833189
-2.37,-1.5609829374361037,-1.78798,0.22699706
-7.1,-6.66157684425354,-9.43304,2.7714632
0.08,0.15874096778869617,-2.14271,2.301451
-4.73,-4.104831667366028,-4.41619,0.31135833
-6.68,-6.0111785308837895,-6.99295,0.98177147
-8.26,-6.745696626358033,-9.31718,2.5714834
-4.22,-2.6049711829376223,-5.57162,2.9666488
-7.62,-6.17381413154602,-9.4543,3.2804859
2.48,2.3857766536712646,1.7104,0.67537665
2.97,2.600029251251221,2.03141,0.56861925
-3.3,-2.9177772435569764,-3.63044,0.71266276
-4.33,-4.250281757993698,-4.24317,-0.007111758
-5.46,-5.493865931396484,-4.57938,-0.91448593
1.09,-0.3972193864059448,-0.643195,0.24597561
-5.04,-6.95508147239685,-10.4475,3.4924185
-2.13,-0.40029665413570403,-0.171257,-0.22903965
-1.83,-1.800484368739128,-1.62981,-0.17067437
-6.1,-11.760118562316894,-16.1116,4.3514814
-10.22,-7.956597198104859,-8.6186,0.6620028
-3.71,-3.1574350173187256,-2.40672,-0.750715
-3.2,-3.7993080140304567,-3.26487,-0.534438
-2.36,-2.6000296549606325,-4.07948,1.4794503
-4.82,-5.291406630115509,-4.36258,-0.92882663
-6.75,-7.615088588905334,-7.3297,-0.2853886
0.68,1.3209663823364257,0.0276648,1.2933016
-0.25,-0.27415582763671864,-2.52337,2.2492142
-7.0,-6.833236776657104,-9.42357,2.5903332
-4.86,-3.988257217483521,-4.36408,0.37582278
0.4,0.9633615598526001,0.241934,0.72142756
0.52,0.7732320199890137,0.327817,0.44541502
1.7,1.8108604688501357,1.64936,0.16150047
-0.16,-0.24749697688674926,-0.290711,0.043214023
2.11,2.0925473642492296,1.84764,0.24490736
-4.72,-5.218837104911804,-4.23212,-0.9867171
