expt,physics_ml,physics,ml
-4.1,-4.527737189202309,-4.60303,0.07529281
-7.66,-7.088987870254517,-9.20204,2.1130521
-1.45,0.22595670608520513,0.526665,-0.3007083
-1.93,-2.3130595814323427,-2.69166,0.37860042
-1.36,-1.7512560517501832,-1.36047,-0.39078605
0.25,-0.13183144741153718,-0.276351,0.14451955
-2.45,-2.836454115867615,-2.10475,-0.7317041
0.34,0.5712725092163086,0.119949,0.4513235
-5.74,-7.696571702575685,-17.9246,10.228028
-16.43,-15.86013208770752,-13.0015,-2.858632
2.88,2.6273219588279724,1.77155,0.85577196
-4.52,-5.068569629654885,-5.18411,0.11554037
-2.26,-2.2902802418899535,-3.36217,1.0718898
2.56,2.4022971578025816,1.71404,0.68825716
-5.33,-4.769137169094086,-5.15847,0.38933283
-4.8,-4.75823338432312,-4.1267,-0.6315334
-9.76,-8.570840846252441,-8.4712,-0.099640846
-9.65,-9.65644117603302,-10.4176,0.7611588
-0.78,-1.2873082296447753,-0.214983,-1.0723252
-5.04,-5.294593173732758,-6.16124,0.8666468
-7.98,-7.775162155532836,-11.4774,3.7022378
-9.8,-8.033426849746704,-7.23115,-0.80227685
-18.72,-19.122642160415648,-17.676,-1.4466422
-10.64,-10.500226894664765,-10.1438,-0.3564269
-2.22,-2.4244590170288087,-2.91149,0.48703098
-7.77,-7.117681761322022,-4.21856,-2.8991218
-9.61,-9.18222406654358,-12.1478,2.965576
-3.68,-3.1800695496368405,-5.10333,1.9232605
-4.78,-4.973465213356018,-4.43881,-0.5346552
-3.84,-3.1175586763000487,-1.51706,-1.6004987
-3.37,-2.257854679222107,-1.41162,-0.8462347
-4.68,-8.51002271232605,-12.0556,3.5455773
-1.24,-1.0021482443237304,-1.92444,0.92229176
-4.39,-4.5385537326049805,-4.11972,-0.41883373
-9.94,-8.416336460876465,-14.8108,6.3944635
-6.13,-6.2229072235107425,-7.28605,1.0631428
-6.13,-6.293124669265747,-7.64695,1.3538253
-6.09,-4.970035380554199,-11.9917,7.0216646
-3.65,-3.6998027901000974,-0.687282,-3.0125208
-3.71,-2.994668437362671,0.247824,-3.2424924
-3.78,-3.360702385921478,-3.22477,-0.13593239
-1.4,-1.979067899684906,-1.49848,-0.4805879
1.16,1.8114356473388673,0.614294,1.1971416
-1.08,-0.6681982945899964,-0.784598,0.116399705
-4.31,-5.571929190368653,-9.77372,4.201791
1.32,1.3007776689682007,0.457816,0.84296167
-6.69,-7.535539517211914,-13.4748,5.9392605
-0.85,-0.9144598284139633,-0.925864,0.011404172
-0.9,-1.577398840470314,-1.75567,0.17827116
2.93,2.9949084298706055,2.13476,0.86014843
-2.93,-3.6275663158798217,-3.26924,-0.35832632
-11.14,-11.736469746208192,-10.7931,-0.94336975
-5.91,-5.881995014801025,-7.01664,1.134645
-3.64,-3.381245509262085,-4.00587,0.6246245
-4.91,-4.925742687721252,-4.36802,-0.5577227
-0.86,-0.7906114525127411,-0.910305,0.11969355
-5.53,-4.68808722038269,-4.4052,-0.28288722
-4.95,-5.4428123844146725,-4.82255,-0.6202624
0.14,0.5080459261522293,0.701361,-0.19331507
-0.8,-0.6448411032104493,-1.11664,0.4717989
-13.43,-14.520373738479613,-17.8482,3.3278263
-7.78,-9.318479079818726,-12.8871,3.568621
-1.92,-1.9087213726043704,-5.8345,3.9257786
-6.23,-6.443735197854042,-6.4982,0.054464802
-2.64,-2.3169396681785583,-2.89825,0.58131033
-8.61,-8.086248959732055,-10.5117,2.425451
-4.04,-3.7814290090942384,-6.10414,2.322711
-5.26,-4.921005065612793,-6.42043,1.4994249
-0.11,-0.29020446784973153,-2.31658,2.0263755
-16.92,-17.0887855055809,-17.3403,0.2515145
-3.88,-3.571758878650665,-4.20869,0.6369311
-3.12,-2.9502156452941897,-1.51698,-1.4332356
-1.74,-1.687180123653412,-2.20109,0.5139099
-0.77,-1.0105805768203737,-2.51867,1.5080894
-1.21,-1.0727160728549958,-1.00181,-0.07090607
-4.7,-4.251303834152222,-6.24795,1.9966462
-5.94,-5.949308854370117,-7.69278,1.7434711
-0.23,-0.08477394531631471,-0.421059,0.33628505
-4.4,-4.0442377550888065,-4.77228,0.72804224
-2.11,-2.303978250427246,-2.91517,0.61119175
-3.04,-3.146217509613037,-3.97811,0.8318925
-4.59,-3.978928681335449,-5.70146,1.7225313
-4.09,-3.734801778945923,-4.38816,0.6533582
-0.16,-0.04815582702159882,-0.29635,0.24819417
-3.28,-3.165883809890747,-2.91009,-0.2557938
-2.28,-2.592850781593323,-3.43541,0.8425592
-6.5,-5.682716081924438,-9.19807,3.515354
-0.1,0.15319026296234128,-0.297899,0.45108926
-1.24,-0.7248791402053834,-1.35657,0.63169086
-0.19,-0.2184374895210266,-0.574862,0.3564245
-1.31,-1.3898430821990966,-1.50151,0.11166692
-2.89,-2.351579898815155,-2.83423,0.4826501
-8.84,-7.050947738571167,-6.28067,-0.77027774
-1.66,-1.2744854223394393,-1.15759,-0.11689542
-3.8,-3.5449684597396853,-5.39714,1.8521715
-4.7,-4.588767707886696,-4.62444,0.035672292
-3.92,-3.776304544219971,-6.07176,2.2954555
-4.02,-3.9090416657257077,-6.62393,2.7148883
-3.64,-3.1485242465972902,-5.5929,2.4443758
-4.15,-3.756257013473511,-0.56341,-3.192847
-1.24,-1.9299920486068727,-0.91786,-1.012132
-3.13,-2.8267826783752446,-5.32551,2.4987273
-0.84,-1.1162936883306502,-1.27666,0.16036631
-2.74,-3.1411710451698305,-3.45786,0.31668895
-5.9,-5.93385353023529,-7.32407,1.3902165
-18.17,-18.760969520568846,-16.926,-1.8349695
2.93,2.5020698970603945,1.85463,0.6474399
-7.58,-6.747863085861206,-3.68537,-3.062493
-3.67,-3.231397470231056,-3.09537,-0.13602747
2.56,2.62878148891449,1.90077,0.7280115
-9.29,-8.739806837363243,-8.61467,-0.12513684
-4.12,-4.194094833183289,-3.50505,-0.68904483
-7.48,-5.946792398986816,-6.40956,0.4627676
-1.34,-1.9932874198684694,-0.257251,-1.7360364
0.16,-0.14951300473022466,-0.559973,0.41046
-3.84,-3.8284214402961734,-4.17168,0.34325856
-15.83,-15.215979536056519,-14.7955,-0.42047954
-0.89,-0.9694794692993165,-3.32275,2.3532705
-9.53,-15.337874795532226,-18.0566,2.7187252
-6.79,-6.878983361701965,-7.21648,0.33749664
-0.55,-0.5127489216384887,-0.939931,0.42718208
-4.97,-5.617388826675414,-9.34982,3.7324312
-2.78,-2.649275206375122,-2.90755,0.2582748
-0.8,-0.45209613716125485,-1.70512,1.2530239
-1.39,-1.2446166642379761,-1.50682,0.26220334
-0.11,-0.09877200263977048,-1.19719,1.098418
-1.01,-1.6974821902084352,-1.14908,-0.5484022
2.34,2.3526133844375607,1.5672,0.7854134
-23.62,-28.673532164764403,-31.9107,3.2371678
-4.23,-4.6109634501791,-4.83936,0.22839655
-9.2,-8.853477556228638,-12.057,3.2035224
-7.63,-8.63160955771923,-8.85897,0.22736044
1.07,0.5663340156555177,-3.6782,4.244534
-5.21,-5.890579767990112,-7.05455,1.1639702
-6.4,-6.438122642288208,-9.00201,2.5638874
-2.55,-2.514476292755127,-0.774127,-1.7403493
-3.54,-4.926458412780762,-3.96239,-0.9640684
-1.27,-1.6812908834457398,-2.0394,0.35810912
1.66,2.14053711894989,1.35079,0.7897471
-6.01,-6.045523680152893,-6.97794,0.9324163
-6.16,-5.779030492401123,-12.6951,6.9160695
-2.33,-2.3921559449005128,1.55517,-3.947326
-4.87,-5.113523394317626,-9.87647,4.7629466
-6.96,-8.171629803085327,-9.9374,1.7657702
-5.49,-4.756465722036362,-4.7797,0.023234278
-3.52,-3.474329024658203,-3.68186,0.20753098
-2.13,-2.7389766801452637,-4.73686,1.9978833
-5.23,-5.043185406970978,-5.37755,0.3343646
-6.78,-6.4713014778137214,-12.9509,6.4795985
-5.99,-7.501768843345642,-8.26693,0.76516116
-1.46,-1.0287382232465743,-0.813754,-0.21498422
-11.53,-9.406302808761597,-12.074,2.6676972
-4.09,-3.7732506288528445,-4.5464,0.7731494
-1.28,0.022404700050354,-0.220615,0.2430197
-3.3,-2.9624032369995117,-1.74864,-1.2137632
-4.58,-11.033552536773682,-11.2873,0.25374746
-6.12,-5.529359137039185,-5.84548,0.31612086
-5.66,-6.05488837179184,-5.75759,-0.29729837
-4.21,-3.9127586085700985,-4.58149,0.6687314
-1.46,-1.2712337078404428,-1.26337,-0.007863708
0.56,0.7894370741714477,-0.0848311,0.8742682
2.3,1.917550653438568,1.27798,0.63957065
-5.45,-6.502125068149566,-6.97596,0.47383493
-1.2,-2.094873257827759,-2.43745,0.34257674
-5.73,-5.820501358280182,-5.15276,-0.66774136
-7.43,-5.694441431751251,-4.79824,-0.89620143
-2.32,-1.7481161573457717,-1.93868,0.19056384
1.58,2.0123959969711303,1.14342,0.868976
-6.62,-6.574429312400818,-8.36593,1.7915007
-3.45,-3.4429072868537904,-3.86472,0.4218127
-3.11,-3.3658107305908205,-4.27714,0.91132927
-1.12,-0.8998804113388061,-2.10595,1.2060696
-3.1,-3.959783526263237,-3.96696,0.0071764737
-0.3,-0.529487586681366,-0.882417,0.3529294
2.3,2.2702369437789915,1.50906,0.76117694
-5.91,-5.5826294100952145,-6.95982,1.3771906
-8.41,-8.163719975643158,-7.23743,-0.92629
-3.81,-4.348500213394165,-1.36151,-2.9869902
-5.57,-4.208537991566658,-4.44717,0.23863201
-2.55,-3.3605124903440475,-3.28945,-0.07106249
-5.21,-4.822604174461365,-4.27309,-0.5495142
-11.01,-10.161492774176597,-10.2653,0.103807226
-2.86,-2.8114261232376094,-4.4011,1.5896739
1.01,1.6231648468856812,0.636638,0.98652685
-4.29,-4.44428133026123,-2.52441,-1.9198713
-9.86,-6.279674568939209,-12.8683,6.5886254
-10.27,-9.64834482164383,-8.7672,-0.8811448
-3.58,-3.1586337530755997,-3.32389,0.16525625
-5.73,-5.51462189529419,-7.82748,2.312858
-4.57,-4.171046091327667,-4.99051,0.8194639
-5.1,-4.788964836196899,-7.91233,3.1233652
-6.619999999999999,-6.578587629928588,-9.46464,2.8860524
1.59,1.7581875056457519,1.47667,0.2815175
-5.72,-5.614862170343399,-5.66288,0.04801783
-6.25,-6.273132653579712,-8.78961,2.5164773
-0.04,0.07765229975128174,-0.242811,0.3204633
-1.64,-2.104493228683472,-2.37476,0.27026677
-5.8,-5.634267991142273,-7.25083,1.616562
2.51,2.517473379020691,1.55738,0.9600934
-7.37,-6.05104839012146,-6.46147,0.4104216
-3.95,-3.6315927715240477,-0.0524986,-3.5790942
-3.43,-3.087284390258789,-4.66305,1.5757656
-9.82,-8.243669568405151,-7.36811,-0.87555957
1.28,1.1026531635246277,0.267271,0.83538216
-4.27,-4.024644609298706,-6.35534,2.3306954
-8.68,-8.458040036392212,-11.7117,3.25366
-8.84,-10.995903881454467,-14.6284,3.632496
-9.37,-8.689337037277221,-10.9582,2.268863
0.0,-0.1420205090942383,-0.425669,0.2836485
-18.06,-17.684676272964477,-20.9376,3.2529237
-3.65,-3.2223213510894775,0.32871,-3.5510314
-5.82,-5.180076703567505,-4.44427,-0.7358067
-0.03,0.11496591150665281,-0.486426,0.6013919
-4.16,-4.306528822937011,-8.58654,4.280011
-5.11,-5.297799775161743,-1.79779,-3.5000098
-4.4,-5.188685637130737,-8.14889,2.9602044
-12.74,-12.303372180652618,-13.2602,0.9568278
1.07,0.2834097991943363,-4.18765,4.47106
-3.88,-4.264958962783814,-1.37861,-2.886349
-3.95,-4.049858630023003,-4.28396,0.23410137
2.13,2.119513873772621,1.87808,0.24143387
-0.53,-0.21462922369766235,-0.837893,0.6232638
-1.69,-2.5388859385490417,-3.1319,0.59301406
-5.48,-6.11540444770813,-2.50591,-3.6094944
-0.59,-0.6088147454519272,-0.695877,0.087062255
-7.07,-7.32947452545166,-8.8925,1.5630255
0.67,0.5792179057502747,0.958615,-0.3793971
-9.61,-9.880975795745849,-10.376,0.4950242
-3.43,-3.4947874903869627,-4.80352,1.3087325
-2.49,-2.17925903553009,-4.11194,1.932681
-6.44,-7.21130025302887,-8.32637,1.1150697
-4.55,-4.100041774139404,-1.68511,-2.4149318
-8.18,-8.320615141105652,-10.0397,1.7190849
-3.44,-4.022576636886597,-1.65585,-2.3667266
-5.06,-4.969631122627258,-3.99979,-0.9698411
-6.5,-6.226670082263946,-7.10218,0.8755099
3.12,4.407711346331787,-0.0384113,4.4461226
-1.34,-1.325512354248047,0.0241695,-1.3496819
-1.29,-2.037570771255493,-5.97854,3.9409692
-2.02,-2.0964365938568115,-4.93234,2.8359034
-9.13,-8.876391181221008,-9.74499,0.8685988
-2.1,-1.6704016204500198,-1.52969,-0.14071162
-6.55,-6.054463491897582,-2.65073,-3.4037335
-2.49,-3.339228283405304,-4.149,0.8097717
-2.64,-1.609374216690063,-4.49689,2.8875158
-6.27,-5.822166393547058,-7.41603,1.5938636
-3.88,-4.172010567493439,-4.37757,0.20555943
-7.03,-7.370082365169525,-7.89814,0.52805763
-0.57,-0.5989886776275635,-0.997857,0.39886832
2.51,2.3735127326583862,1.65266,0.72085273
-4.09,-3.782872335494995,-0.218264,-3.5646083
-2.3,-1.398110733089447,-1.50181,0.10369927
0.29,0.5527588051385879,0.314957,0.2378018
-3.25,-3.245474791622162,-2.33635,-0.9091248
-9.62,-9.162713537898064,-9.37959,0.21687646
-5.29,-5.8090549995803835,-6.50349,0.694435
-4.35,-3.64179161775589,-3.12888,-0.5129116
-3.52,-4.154205285420418,-4.31899,0.16478471
-9.3,-8.766336730384825,-7.6484,-1.1179367
-2.45,-3.1849182147979738,-3.4645,0.2795818
-3.45,-3.5633126228713987,-3.06884,-0.49447262
-4.74,-5.226616036839485,-5.04657,-0.18004604
-0.8,-0.41112537635803204,-3.97089,3.5597646
-5.18,-4.365589914302826,-4.88773,0.5221401
-2.15,-2.5529720592880247,-3.13704,0.58406794
-12.64,-13.203596706199646,-14.8973,1.6937033
-5.33,-4.810677599411011,-7.50223,2.6915524
-11.95,-10.249282048072814,-9.72609,-0.52319205
-5.31,-4.602576883010864,-6.89543,2.292853
-2.22,-3.1601658968734743,-4.93698,1.7768141
-7.78,-7.502289014797211,-7.17748,-0.324809
-6.92,-6.6307493126297,-7.33324,0.7024907
-4.58,-4.196752223129272,-6.61137,2.4146178
-3.88,-3.922085323562622,-4.76349,0.8414047
-1.16,-0.7236305899906158,-0.527905,-0.19572559
-7.29,-6.923103672275543,-6.39551,-0.5275937
-2.79,-3.0283736628341673,-4.66463,1.6362563
-1.46,-1.59839568420887,-1.83434,0.23594432
-2.04,-2.7398554970932008,-3.70622,0.9663645
-1.12,-1.662491140899658,-1.53981,-0.12268114
-0.44,-0.11244944317436217,-0.129376,0.016926557
-4.51,-3.7430694381475447,-3.97855,0.23548056
-9.52,-9.516314865493774,-12.1839,2.6675851
-0.56,-0.3056670121269226,-0.722433,0.416766
1.79,2.08636378465271,-0.292094,2.3784578
-9.63,-9.960476785621642,-8.64271,-1.3177668
-6.46,-5.739560681152344,-12.4708,6.7312393
0.84,-0.14517688552856445,-1.14642,1.0012431
-4.69,-5.011954980430603,-4.80981,-0.20214498
1.31,0.9686469931592941,0.794949,0.173698
-15.46,-13.792388350677491,-18.1672,4.3748116
-1.12,-1.5835526704864502,-0.665783,-0.9177697
-3.51,-3.063923108444214,-2.43786,-0.6260631
-2.67,-2.8386582486343386,-3.97522,1.1365618
-3.24,-3.2505601740570067,-0.264547,-2.9860132
-1.82,-1.7273818065643312,-1.3902,-0.3371818
-0.44,-0.10386021649932864,-0.753051,0.6491908
-8.72,-8.53667212486267,-10.76,2.2233279
-5.73,-5.05825506072998,-4.80031,-0.25794506
-2.68,-3.490597564315796,-3.9866,0.49600244
-4.06,-3.2982736640930175,-2.7731,-0.52517366
-4.42,-4.330558143362999,-4.50186,0.17130186
-8.83,-9.757895015716553,-13.2865,3.528605
1.2,1.7849416348075866,1.28141,0.50353163
-7.81,-7.814302923049927,-7.41134,-0.40296292
-9.71,-8.085364962539673,-9.85646,1.771095
-9.44,-8.362342096710204,-10.7214,2.359058
-6.62,-7.288595531532764,-7.32951,0.04091447
-4.82,-5.745931761016846,-3.49674,-2.2491918
-5.03,-4.469375149726868,-6.39825,1.9288749
-8.21,-8.297657220282554,-8.35254,0.05488278
-0.79,-0.5817667211151123,-1.08436,0.5025933
-4.45,-4.823368962783814,-5.46827,0.64490104
0.06,0.1524470342254638,-2.39189,2.544337
-6.35,-6.497910432434082,-13.3596,6.8616896
-0.48,-1.0784996766967774,-0.589342,-0.48915768
-0.5,-0.5023426107025148,-2.59961,2.0972674
-9.4,-9.45242570148468,-8.65161,-0.8008157
2.83,2.5856687520599366,1.80411,0.78155875
-3.22,-2.8863290845947267,-0.285108,-2.601221
-3.03,-2.940962662239075,-4.35552,1.4145573
-2.51,-2.602699260787964,-3.76283,1.1601307
0.71,0.7533251252012253,0.542258,0.21106713
-0.14,-0.010879413833618123,-2.30924,2.2983606
-6.19,-6.713837882919311,-8.08917,1.3753321
-6.32,-6.140086767578126,-3.76115,-2.3789368
-3.18,-3.2342840607452397,-4.57978,1.3454959
-9.28,-8.597592388706207,-8.89433,0.2967376
2.67,2.5000306499671936,1.91357,0.58646065
2.52,2.3492926024246215,1.74388,0.6054126
0.5,-0.005772677879333443,-1.93173,1.9259573
-5.49,-5.634903056716919,-7.34385,1.708947
-3.22,-3.4686822054595945,-0.254872,-3.2138102
-4.13,-4.185536177253724,-3.64385,-0.5416862
-5.9,-4.871964962596893,-4.59737,-0.27459496
-3.24,-3.562608559074402,-4.31569,0.75308144
-2.48,-3.263471591949463,-5.23175,1.9682784
-2.92,-2.1901271964645384,-1.34941,-0.8407172
-6.2,-5.644351261196136,-6.49731,0.85295874
-6.4,-6.785666629562378,-8.95476,2.1690934
-0.4,-0.24255364187622075,-0.622909,0.38035536
-0.25,1.234378070831299,-2.905,4.139378
-4.05,-3.116684176559448,-2.36062,-0.7560642
-3.47,-3.2042286357879637,-2.20225,-1.0019786
-3.93,-2.8988530417633056,-6.04812,3.149267
0.56,0.14350920382308963,0.402058,-0.2585488
-5.49,-5.972348303222656,-4.83315,-1.1391983
-8.15,-9.229896990966797,-15.9772,6.747303
-5.51,-6.9061810016059875,-7.50819,0.602009
-0.82,-0.7067846516609191,-1.1179,0.41111535
-1.1,-0.5591516425323486,-3.63747,3.0783184
-0.22,0.05791962120056149,-1.41178,1.4696996
-1.61,-1.383290347867012,-1.13818,-0.24511035
1.31,0.3630374594039917,0.830132,-0.46709454
-4.39,-4.163679837020874,-0.669734,-3.4939458
1.92,2.2744191223335264,1.55162,0.7227991
-4.87,-5.656238417739868,-9.60737,3.9511316
-3.2,-2.556062372741699,-2.25656,-0.29950237
0.93,1.3949222321166992,0.283164,1.1117582
-1.96,-1.1486753547477722,-1.12028,-0.028395355
-7.29,-6.893573035430908,-7.25545,0.36187696
-6.74,-5.630778433227539,-8.96515,3.3343716
0.18,0.3077976813545227,-0.141151,0.44894868
-2.88,-3.1032492756652834,-3.82148,0.7182307
-0.48,-0.45464888231277456,-1.10492,0.6502711
-4.37,-5.237638879547118,-8.97126,3.7336211
-0.9,-1.0107338607740401,-1.22667,0.21593614
-7.4,-6.733421745376587,-4.75408,-1.9793417
-25.47,-23.292615394973755,-25.7379,2.4452846
-17.74,-18.796147495651244,-16.6514,-2.1447475
-4.23,-5.237737589797973,-8.07396,2.8362224
-1.89,-1.9254790770244599,-2.05342,0.12794092
-6.69,-5.889546997756957,-8.83997,2.950423
-4.44,-5.111339332256317,-4.67341,-0.43792933
-3.13,-2.8595977927398684,-2.21112,-0.6484778
-3.34,-2.6996243784141543,-2.04572,-0.6539044
-1.38,-1.5474844177436828,-1.23932,-0.30816442
-0.99,-1.2930367171096802,-1.24393,-0.049106717
-4.24,-4.13166568183899,-0.45525,-3.6764157
-4.71,-4.502211198692322,-3.82638,-0.6758312
-4.29,-3.8112381550025938,-3.18062,-0.63061816
-4.53,-2.4420259297180174,1.72597,-4.167996
-4.78,-4.971489549922943,-5.4788,0.50731045
-0.78,-0.9846349757804871,-0.520564,-0.46407098
-0.95,-0.3496653254776001,-0.758853,0.40918767
-0.74,-0.8441625787878035,-1.08909,0.24492742
-1.21,-0.8910097491617203,-0.765837,-0.12517275
-4.2,-4.336644700622559,-8.6211,4.2844553
