epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.334263610839844,2.0798937466886738,2.7138808120388136,1.9774437119335722,,0.23360903048422918
2,4.15013542175293,2.0831800405798413,2.7519478652282086,1.9849018131608527,,0.24301616796541634
3,4.177927780151367,2.0778825532844563,2.718100566946639,1.9757315569389367,,0.23553875137937508
4,4.133435821533203,2.0774068011736118,2.731384028385972,1.9778497062325715,,0.23943071366599744
5,4.131242752075195,2.074733878786486,2.718154820411437,1.9749163321392111,,0.23671239651005566
6,4.13141098022461,2.071814715141652,2.7203091052013697,1.9754337363617882,,0.23838996414773728
7,4.1044670104980465,2.067928545028021,2.693522104561079,1.973242045708492,,0.23225855784651192
8,4.077035903930664,2.054203037137249,2.677832894319478,1.972786489137851,,0.23288602455558116
9,4.030027389526367,2.041013508095027,2.6656226312078672,1.9783067636311897,,0.23432016062596703
10,3.906329345703125,1.9784378680149453,2.5496209321117402,1.956391972609026,,0.2240266609451268
11,3.6657676696777344,1.9325742235994487,2.449197550051187,1.9868388084948627,,0.21093575176936674
12,3.491413116455078,1.9705169179443205,2.524162393189954,2.054854708636743,,0.21933829484954587
13,3.5076141357421875,1.8900409069137163,2.3645099749106024,1.955989947695672,,0.20066274747469606
14,3.458853530883789,1.9005964859220192,2.4309651320868175,1.9479913045727812,,0.2181720499255014
15,3.4260837554931642,1.8552170318966563,2.332908456063618,1.9650864222027191,,0.2047621812700632
16,3.329896926879883,1.9186141258693052,2.4751995459006717,1.9635258105050402,,0.2248648683509826
17,3.3707859039306642,1.852710751339281,2.31078946708765,1.8704009100162096,,0.1982347255224847
18,3.271092987060547,1.8620184783560616,2.3441939653116517,1.9381815919309748,,0.20568924504141306
19,3.4501930236816407,1.9032041007028186,2.3768133800327207,1.8292611581569354,,0.19926229097691384
20,3.438951110839844,1.8770074390373785,2.4176647647795533,1.9167968278390082,,0.22362791302518437
21,3.4107521057128904,1.8967307880807411,2.357248256870793,1.8484360553136323,,0.19536231173265597
22,3.5814750671386717,1.8661750932571215,2.3445148627779013,1.8531127018181222,,0.20402505316345845
23,3.3646202087402344,1.8561821950512876,2.37444306801133,1.7320179827768312,,0.21826628734211018
24,3.238991546630859,1.8211782210613636,2.3289603394443676,1.7864957706716422,,0.21802952578580548
25,3.1223522186279298,1.7771053983162273,2.2307807807874265,1.7078259716718611,,0.20337067020590868
26,3.0085668563842773,1.7499606489068404,2.299656109394884,1.6814597287403816,,0.23903376606717372
27,2.9650390625,1.7224901048257197,2.2360967610936786,1.6228042643678768,,0.2296889227712816
28,2.85428409576416,1.676927006062793,2.197599966968795,1.6051483566805693,,0.2369279981488985
29,2.7426525115966798,1.7218680827886093,2.3209008522040535,1.6526590750096524,,0.2581035587308998
30,2.869455909729004,1.6485714784257313,2.164760254816229,1.5520544962869938,,0.23845078236357306
31,2.688864326477051,1.609352369847441,2.1274252719644005,1.5218344813050113,,0.24352108106649806
32,2.468611145019531,1.6088006353904276,2.205375627463368,1.4366802531593168,,0.2705094699713914
33,2.4458980560302734,1.5732839960842717,2.0156257317343993,1.4851718536542,,0.21945628530426764
34,2.4623996734619142,1.5868913797313888,2.2263396952814043,1.4935056544672085,,0.2872195635307983
35,2.3303993225097654,1.5526456797265131,1.9643157934857245,1.4075711806227913,,0.20957430323802115
36,2.367463302612305,1.5431694740535307,2.117524637685239,1.4904599718745033,,0.2712389520339001
37,2.3040134429931642,1.522067922941254,1.922899465756856,1.4331967408761717,,0.20845163772399006
38,2.2085283279418944,1.4919847832986677,2.1061090122864594,1.3751983705279112,,0.2915918527508122
39,2.2322052001953123,1.5609782271819497,2.007210219103524,1.4726114650981446,,0.22231452773336013
40,2.2497520446777344,1.5164891968443208,2.1185704815485096,1.504955999816859,,0.28419223714667935
41,2.1464208602905273,1.4624384305127285,1.9339355968082743,1.4077595387987971,,0.2438018965438635
42,2.0234395980834963,1.386333627740836,1.8958807784557978,1.3463132644377722,,0.2687653973315716
43,1.9837471008300782,1.43794478108831,1.969860595611254,1.3283010756183429,,0.27002713578210796
44,2.3413812637329103,1.6340877141895345,2.2266434161950164,1.3502735310472262,,0.2661206090277654
45,2.6813310623168944,1.6028384471633026,2.1828521229882907,1.4248359852601908,,0.26571368244173976
46,2.2064788818359373,1.4972022172737787,2.068670835880024,1.3359519175399452,,0.27624917831025514
47,2.1477895736694337,1.434292956838956,2.0492168870177094,1.2923340659854705,,0.3000775242847388
48,1.9460386276245116,1.3762605860722186,1.9367263216684665,1.241810827401314,,0.2893881955987532
49,1.9975460052490235,1.3887348232231447,1.94563396241785,1.2303809730961113,,0.28623016967829024
50,1.8592462539672852,1.4473083218803227,1.9699757504758284,1.3361334819501274,,0.265316681420703
51,1.7968544006347655,1.3116908578084234,1.8733729308168456,1.213478660162719,,0.29982395057000866
52,1.632766342163086,1.34521041477839,1.8740458780820004,1.2553805994202758,,0.2821891766304297
53,1.6097185134887695,1.2512132222202637,1.7139085312083617,1.1535668990625887,,0.269964995542605
54,1.5436178207397462,1.2024695470662201,1.6902643368442964,1.235295139942803,,0.28859083111744727
55,1.4656190872192383,1.213834566500819,1.8124134043588314,1.120655882767301,,0.33026617239667166
56,1.4212615966796875,1.2218362700492509,1.629708174032314,1.173917993092418,,0.25027296940769705
57,1.5162330627441407,1.2779245458103392,1.7391151829664413,1.191622520024198,,0.2651869419996901
58,1.3946229934692382,1.1794538484276038,1.587466120698865,1.1792285686264892,,0.25702108974246207
59,1.4292991638183594,1.1985468054875124,1.8833489409723834,1.179423630628213,,0.3636087400411864
60,1.3667747497558593,1.2167017443291794,1.653787809948137,1.3195118388466087,,0.2642939214993153
61,1.3133804321289062,1.1409449920413977,1.6955487147950241,1.0817369338741691,,0.3270939477670347
62,1.4871360778808593,1.1565941049250636,1.6912084728920291,1.190721274346542,,0.3161138183353322
63,1.581914234161377,1.2723379312411447,1.9162916874458094,1.094028555354097,,0.3360416164320887
64,1.5748176574707031,1.2614129165677703,1.5996718723918435,1.1060075201733397,,0.21145521257325442
65,1.3793462753295898,1.2080982439929977,1.7059681248242704,1.1953733606651555,,0.29184008398900046
66,1.3916452407836915,1.1916386185325067,1.5787022617081141,1.2406907530388736,,0.24517836742490934
67,1.3183394432067872,1.1837047886724006,1.5660427251203766,1.1675329949196855,,0.24414272376801655
68,1.2088865280151366,1.099939094780381,1.564223957407618,1.1687058220169517,,0.29681482656530483
69,1.299955463409424,1.0982907374857291,1.397288727622794,1.021270390953685,,0.2139844000929929
70,1.194621753692627,1.18675190251876,1.522232812472033,1.2218756352073907,,0.22038738569067373
71,1.404871940612793,1.1506136970504337,1.6217888950056567,1.243589299704657,,0.29052807021075305
72,1.3509780883789062,1.3133594887188351,1.9003750595175244,1.2119248605445638,,0.308894587865052
73,1.590353012084961,1.154871431524699,1.5253049061188042,1.0419839164618256,,0.24285863967794286
74,1.2776973724365235,1.3158429646035845,1.6837213251550702,1.2661932354129277,,0.21849124023989197
75,1.3193982124328614,1.110991918809518,1.5205154586929661,1.151518157584928,,0.2693320462755927
76,1.1984735488891602,1.0633505494056,1.3790251224596912,1.1683942511478247,,0.22891140118683256
77,1.0851737022399903,1.080739859740775,1.5966569039537188,1.1341501665174343,,0.32312329777011284
78,1.1473274230957031,1.0236857934261143,1.4759156322819664,1.0688487302296998,,0.30640629380464196
79,0.9563614845275878,1.0616059864145313,1.3705365586264335,1.2467769213763198,,0.22540848711216852
80,0.9389259338378906,1.024089507915135,1.5695782497935762,1.240146201009567,,0.34753841801145074
81,1.0890660285949707,0.9798666115735126,1.3691950691141166,1.2230486365838045,,0.2843484221663926
82,0.9668710708618165,0.9739564545775844,1.3293555562094856,1.375556720278842,,0.2673469110440878
83,0.9201915740966797,0.9581584822841552,1.3531727363129944,1.2045543146009492,,0.29191709486043826
84,0.8944931030273438,0.9240266130637634,1.3261966928096953,1.2273518893443591,,0.30325070325269005
85,0.8687382698059082,0.9130001824736327,1.3209927239350503,1.3067619726794422,,0.30885298160164393
86,0.8885998725891113,0.8857715748581402,1.2145341846820101,1.1628292877180704,,0.27069028930622213
87,0.7883415222167969,0.8782252131409454,1.2631809829830167,1.2267573273130463,,0.3047510808253254
88,0.7593892097473145,0.8508881514538483,1.2170520327286134,1.1754611157805581,,0.30086132016379846
89,0.7613461494445801,0.8599560778621196,1.2328159577898272,1.223020654814371,,0.3024456956220496
90,0.846561050415039,1.0008234675234748,1.2708619558040357,1.2120557489864014,,0.21248451654980555
91,0.8483319282531738,0.8924033107180503,1.453991600983434,1.3007410898461975,,0.3862390194589453
92,0.8156731605529786,0.8802193153810086,1.1838404657676427,1.142429863315139,,0.256471339818373
93,0.8706491470336915,0.9643916848568771,1.5470339951781908,1.2721401962227918,,0.37661894446876953
94,0.8872524261474609,1.0178471149432635,1.34137171146974,1.2335691820310348,,0.2411893688826872
95,0.9414405822753906,0.9803323553842261,1.6267764192647174,1.104511240468983,,0.3973773262417191
96,1.0695263862609863,1.0147628419460741,1.5548756851956598,1.1988326220174177,,0.34736721938102716
97,0.9149868965148926,1.0077192459754736,1.2862973929326489,1.1350862320478468,,0.216573669889854
98,0.9164182662963867,0.9509701521488004,1.560527996895845,1.1669880435302789,,0.3906100024860551
99,0.8719398498535156,0.9648007225158356,1.3321524525754669,1.1421131844966221,,0.2757580255543768
100,0.8669538497924805,1.0092161131761879,1.2542874337387053,1.0989696475618629,,0.19538688977535512
101,1.1323128700256349,0.9545967970657364,1.6369723357257768,1.227067556853626,,0.4168522117128502
102,1.013047981262207,0.9660536605416624,1.3945262071412803,1.2294873033171083,,0.30725313329031545
103,0.9161707878112793,0.9809673582172987,1.4206800464940565,1.1544698901786254,,0.3095085972115097
104,0.8634108543395996,0.8872692997341433,1.3857312539569762,1.1214346410821572,,0.35971040762735734
105,0.7927566051483155,0.8838383009689005,1.2094693636331069,1.150881238878373,,0.2692346515384632
106,0.8098651885986328,0.893274101567161,1.3897327194457691,1.2325288711287088,,0.357233165004993
107,0.8133749008178711,0.9295638497044462,1.5766749566721487,1.0234625289690351,,0.41042771956849305
108,0.7653037548065186,0.9306040924280329,1.365152796045769,1.1843576536945915,,0.3183150669115043
109,0.7976631164550781,0.8727576287172373,1.2397467112310558,1.0917508194055054,,0.29601940395502413
110,0.6994937419891357,0.8202925293028077,1.1234106261885857,1.1566434665960872,converged,0.2698195030557721
111,0.7106479167938232,0.8012746888080612,1.1911153821059366,1.1095690237758975,,0.3272904532629093
112,0.6265723705291748,0.79905926320459,1.3426868345102354,1.085873835301512,,0.40488039156497835
113,0.6395610809326172,0.8655045737206217,1.3119899217340842,1.252014754248088,,0.34031156841763965
114,0.7543766498565674,0.8215462867586659,1.2658510811558206,1.069136550701955,,0.3509929414378426
115,0.7077169418334961,0.9214575632900348,1.3180079890819778,1.1830372486795426,,0.30087103346630645
116,0.8514829635620117,0.8994667963205806,1.2605323806811797,1.2006024662586772,,0.2864389601522832
117,0.7937089920043945,0.8753248320631296,1.2447114461396733,1.1809114418738558,,0.2967648568044851
118,0.741595458984375,0.8091197040453145,1.253312399449856,1.1317797315709766,,0.3544149851222415
119,0.696706485748291,0.7610459429782311,1.326869401318082,1.1643691321166247,,0.42643492854517157
120,0.6358230590820313,0.8096807428991415,1.4561400544937704,1.2659861257372165,,0.4439540754336104
121,0.6160855293273926,0.8090864305113361,1.282381038697485,1.0849789246188528,,0.3690748645713558
122,0.607477855682373,0.7489447774561823,1.2949362662895945,1.247159209995091,,0.4216358001910411
123,0.5398427963256835,0.7177738048465855,1.2067306493074867,1.1333172997285352,,0.4051913695417462
124,0.5107787132263184,0.7052118808872506,1.2294208555307757,1.1610792493534505,,0.42638692217174834
125,0.4973145008087158,0.7001420377401975,1.2820495045684155,1.3097592873847215,,0.4538884534135905
126,0.484009313583374,0.6804781210620066,1.2289578204832152,1.2799792929050182,,0.4462966021124723
127,0.4746246337890625,0.7630499070101666,1.2843293267925584,1.3491186465805327,,0.40587675521216804
128,0.5713802337646484,0.7324668723923995,1.2403247002866142,1.0961723573178404,,0.40945554642010995
129,0.5231614112854004,0.7192078296078639,1.3506083252845709,1.2512409172485413,,0.4674934130468002
