expt,physics_ml,physics,ml
-4.72,-4.119421465530396,-5.18839,1.0689685
-3.04,-3.570602148422241,-0.459959,-3.1106431
-2.93,-4.132360530319214,-4.61494,0.48257947
-3.75,-3.4019476926803587,-3.77505,0.3731023
-5.48,-5.290831373558045,-4.36136,-0.9294714
-0.64,1.840757945022583,1.28346,0.55729795
-8.42,-10.652189201354979,-17.769,7.116811
3.43,4.539370103027344,0.254252,4.285118
-2.81,-2.9111675364303586,-4.20468,1.2935125
-4.61,-4.656714852590561,-4.83052,0.17380515
-2.7,-2.920621928386688,-3.34068,0.42005807
-10.78,-14.718433883666993,-21.678,6.959566
-2.75,-3.716320358886719,-5.86739,2.1510696
-4.5,-3.8041527695465085,-5.00348,1.1993272
-10.21,-8.201572265625,-15.2775,7.0759277
-4.42,-4.324848256378174,-5.43428,1.1094317
-2.64,-3.223586437454224,-4.53924,1.3156536
0.75,1.3400323926887512,0.837996,0.5020364
-2.4,-2.7295760776901243,-3.18849,0.45891392
-1.88,-1.6207094230031966,-1.38631,-0.23439942
-4.85,-3.0764670084381107,-5.40434,2.327873
2.88,2.6532727852249147,2.11479,0.5384828
-7.47,-5.901089036979675,-6.17629,0.27520096
-2.01,-0.8523334272956848,-1.37636,0.5240266
-3.17,-3.2913937827301027,0.12063,-3.4120238
-8.11,-7.75279388534546,-9.05962,1.3068261
-4.91,-4.304179848823547,-4.61091,0.30673015
2.06,2.5099308416748047,1.81549,0.69444084
-2.82,-2.591229177379608,-2.5709,-0.020329177
-7.28,-5.932390914001465,-6.20454,0.2721491
1.68,1.8751114903564452,0.945712,0.9293995
-1.17,-1.9951941917419433,-1.49105,-0.5041442
-4.1,-3.847400873641968,-4.72123,0.8738291
-2.29,-2.738143566932678,-3.76334,1.0251964
-2.63,-2.1518246632194518,-2.45856,0.30673534
-9.84,-9.732888685035705,-10.2508,0.5179113
-2.4,-2.3349369303417205,-2.50642,0.17148307
-2.98,-2.1466589877319335,2.28553,-4.432189
-2.78,-2.593266104393005,-2.57393,-0.019336104
-2.16,-2.3395401097488406,-1.45612,-0.8834201
-1.96,-3.5704677066040036,-1.41942,-2.1510477
-2.53,-2.7834466838645935,-3.09273,0.30928332
-2.47,-2.394688659725189,-2.52906,0.13437134
-2.44,-2.735080467224121,-3.3485,0.61341953
-4.42,-4.4596607434844975,-5.04426,0.58459926
-3.09,-2.2650595603752137,-1.80133,-0.46372956
-9.4,-14.084841358947752,-20.6653,6.5804586
-8.7,-8.398891260910034,-11.2303,2.8314087
-5.56,-6.992939556732178,-3.62564,-3.3672996
-2.28,-4.753269805603027,-2.47743,-2.2758398
0.08,1.2159038568611145,0.889087,0.32681686
-2.46,-2.5505656424713137,-2.05887,-0.49169564
-2.49,-2.4609996994400025,-3.67409,1.2130903
-4.4,-4.052822676132202,-0.236348,-3.8164747
-4.0,-4.8848321884918215,-5.70713,0.8222978
-2.94,-2.247432922897339,-5.06006,2.812627
-1.91,-2.2864183779716494,-2.02335,-0.26306838
-7.67,-7.52978775642395,-8.81673,1.2869422
-3.79,-3.5453868179626467,0.193243,-3.7386298
-9.31,-6.840433954925537,-8.05697,1.216536
-3.88,-2.8671893327903746,-2.94032,0.07313067
-1.95,-1.2634437324333192,-1.66918,0.40573627
-4.61,-3.326889251968384,0.630003,-3.9568923
-3.64,-3.8784410887241365,-3.9018,0.023358911
-4.38,-3.5336619918670653,-0.540234,-2.993428
-3.05,-3.5187376808929445,-4.46023,0.9414923
-4.07,-3.5007680514526367,-1.14757,-2.353198
1.68,1.5785812194728852,1.41904,0.15954122
-3.61,-2.8498543615875245,-0.888106,-1.9617484
-9.45,-9.65110606327057,-10.2489,0.59779394
-2.09,-1.8580403691482543,-1.59662,-0.26142037
-6.72,-7.871107607955933,-9.17712,1.3060124
-2.44,-2.6414023648309706,-2.86948,0.22807764
-3.48,-4.135084130859375,-0.823225,-3.3118591
-3.35,-3.743018752884865,-3.7012,-0.041818753
-2.34,-2.816718287181854,-3.42345,0.6067317
-2.69,-2.883917718091011,-2.67779,-0.20612772
-2.21,-0.5806067435836793,-1.42351,0.84290326
-4.43,-4.081381684322357,-3.79077,-0.29061168
2.71,2.380380197067261,1.80527,0.5751102
