expt,physics_ml,physics,ml
-4.72,-4.772505170822144,-3.232,-1.5405052
-3.04,-2.8884713010787966,-1.083,-1.8054713
-2.93,-3.0897259612083436,-3.652,0.56227404
-3.75,-3.2452832194566725,-3.344,0.09871678
-5.48,-5.752742619514465,-4.345,-1.4077426
-0.64,0.25482303857803346,0.885,-0.63017696
-8.42,-9.985603740692138,-13.953,3.9673963
3.43,4.6247975606918335,3.077,1.5477976
-2.81,-3.051319093108177,-2.86,-0.1913191
-4.61,-3.2515221856832506,-3.043,-0.20852219
-2.7,-2.9438880168199537,-3.143,0.19911198
-10.78,-13.256895915985108,-17.242,3.985104
-2.75,-2.0504333066940306,-3.155,1.1045667
-4.5,-4.2412449169158934,-3.13,-1.1112449
-10.21,-8.213981031417847,-12.199,3.985019
-4.42,-4.92045259475708,-4.625,-0.2954526
-2.64,-3.0965434727668764,-3.406,0.30945653
0.75,2.195747957229614,2.485,-0.28925204
-2.4,-2.9052917664051057,-3.213,0.30770823
-1.88,-1.744362480044365,-1.835,0.09063752
-4.85,-4.8769558238983155,-3.33,-1.5469558
2.88,2.6554423575401307,3.088,-0.43255764
-7.47,-7.557523229598999,-8.003,0.44547677
-2.01,-1.2768704838752747,-0.657,-0.6198705
-3.17,-2.610149118423462,-0.822,-1.7881491
-8.11,-8.66479601764679,-7.849,-0.815796
-4.91,-4.532421522140503,-4.18,-0.35242152
2.06,1.809275622367859,2.995,-1.1857244
-2.82,-3.4553653297424316,-3.081,-0.37436533
-7.28,-7.343209197044373,-7.777,0.4337908
1.68,1.319581205368042,2.532,-1.2124188
-1.17,-0.7575124683380128,1.156,-1.9135125
-4.1,-2.6703426518440248,-3.604,0.93365735
-2.29,-2.7615040761232374,-2.57,-0.19150408
-2.63,-3.0168326746225356,-2.848,-0.16883267
-9.84,-8.972207228183747,-9.679,0.7067928
-2.4,-2.6321673140525816,-2.961,0.3288327
-2.78,-3.3305242567062376,-2.953,-0.37752426
-2.16,-1.9304681787490845,-1.151,-0.7794682
-1.96,-1.435310544490814,-0.477,-0.95831054
-2.53,-1.8587642889022828,-3.523,1.6642357
-2.47,-3.295313472747803,-2.995,-0.30031347
-2.44,-2.218548452734947,-2.453,0.23445155
-4.42,-5.089659106254578,-3.237,-1.8526591
-3.09,-3.1967966547012328,-1.449,-1.7477967
-9.4,-6.824308881640435,-6.613,-0.21130888
-8.7,-7.261026184082031,-10.642,3.3809738
-5.56,-5.127794204711915,-3.861,-1.2667942
-2.28,-2.097157944202423,-1.226,-0.87115794
0.08,-0.012162628173828072,1.185,-1.1971626
-2.46,-2.751349392414093,-1.903,-0.8483494
-2.49,-2.817556366920471,-3.11,0.29244363
-4.4,-2.8711087036132814,-0.805,-2.0661087
-4.0,-3.6564978960752486,-3.816,0.1595021
-2.94,-3.355256373882294,-3.745,0.38974363
-1.91,-1.2642786650657654,-0.853,-0.41127867
-7.67,-7.717872952938079,-7.137,-0.58087295
-3.79,-3.821025351524353,-2.554,-1.2670254
-9.31,-9.225974514961242,-8.103,-1.1229745
-3.88,-3.6805769119262695,-2.416,-1.2645769
-1.95,-2.172172713279724,-0.8,-1.3721727
-4.61,-1.851656283378601,-0.039,-1.8126563
-3.64,-3.755878149986267,-2.287,-1.4688781
-4.38,-2.423480706214905,-0.705,-1.7184807
-3.05,-2.852170679330826,-3.116,0.26382932
-4.07,-4.364007888793946,-2.986,-1.3780079
1.68,1.7148154067993162,2.78,-1.0651846
-3.61,-2.1805119009017946,-0.922,-1.2585119
-9.45,-9.32333971118927,-10.436,1.1126603
-2.09,-1.9828265820741653,-1.938,-0.044826582
-6.72,-7.477483139038086,-6.36,-1.1174831
-2.44,-3.392210113525391,-3.212,-0.18021011
-3.35,-3.4414754571914674,-4.269,0.82752454
-2.34,-2.7011476467847824,-2.573,-0.12814765
-2.69,-3.1201357083320618,-2.508,-0.6121357
-2.21,-0.4384724352359771,-0.691,0.25252756
-4.43,-4.114242108345032,-2.933,-1.1812421
2.71,2.513706204891205,2.81,-0.2962938
