epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.738896942138672,1.345139680294179,1.590869806659247,1.3732136305812541,,0.15446275071439683
2,1.595888328552246,1.2946774166333122,1.553489668312047,1.3407965395023433,,0.1666005619206652
3,1.4527227401733398,1.2370776662117444,1.4683896069183022,1.3130908690309793,,0.15752763409433984
4,1.3808595657348632,1.2288204184219091,1.4695899331277824,1.300561418345649,,0.16383448830071573
5,1.3567377090454102,1.2117292784242648,1.4585601896711633,1.276228864049207,,0.16922915694178328
6,1.3084546089172364,1.1853769517421517,1.4238716056859502,1.2504888626733233,,0.16749730312158562
7,1.2480249404907227,1.1645943659389877,1.4066294878164185,1.2283173270986916,,0.17206743067298702
8,1.2194400787353517,1.1500782511998364,1.387979032994532,1.2369212137360037,,0.17140084694322097
9,1.181498146057129,1.133058230310195,1.3758761627450566,1.2436181537113773,,0.1764824037291317
10,1.1228471755981446,1.152999685423104,1.423360986634468,1.2201790682201907,,0.18994570158244428
11,1.0624503135681151,1.193676339156334,1.4532740923386518,1.320741003222912,,0.17862958856203465
12,1.1340018272399903,1.1019542144149108,1.4187297994117825,1.1897399824163584,,0.22328112451589407
13,1.017094612121582,1.0385039726926724,1.31366753512659,1.1859063210428213,,0.20946210138884333
14,0.9411216735839844,0.9971180736900788,1.3516616793292304,1.145150422728621,,0.2623020324250784
15,0.8823081016540527,0.953266858252375,1.2705134410599175,1.1221923907370386,,0.24969950931245685
16,0.8343286514282227,0.9200681192825422,1.269574596095178,1.1199076833590804,,0.2752941637991266
17,0.7626209259033203,0.9049024454090987,1.2794876869420224,1.0838512999137966,,0.2927618963088133
18,0.7126194477081299,0.8604746544143346,1.2443786665984244,1.107614804242968,,0.30851060251098006
19,0.6675371646881103,0.8285732908142754,1.211955824395355,1.0364529427838851,,0.31633375232331523
20,0.6580251693725586,0.8298255653651664,1.2207331351779838,1.0978699286167544,,0.32022360870529065
21,0.6005657196044922,0.8029989821911924,1.2444764900355103,1.0344139717578302,,0.35474957653215344
22,0.5658996105194092,0.766263943192025,1.1118155647129366,1.0913038576100302,,0.31079940998139455
23,0.5199636459350586,0.7261060293496554,1.117076466505121,1.0648353821501497,,0.3499943368949965
24,0.500052547454834,0.7773746069493443,1.238162885502804,1.1223240256309173,,0.37215481415947843
25,0.5186975479125977,0.7376523418547272,1.1645987815548542,1.0806681103520055,,0.366603886645074
26,0.49318695068359375,0.7257744211097475,1.0910055358255148,1.120775507544425,,0.33476559258648797
27,0.44270033836364747,0.6877420398306596,1.0964920607250248,1.1198768964309402,,0.3727797359737294
28,0.43632969856262205,0.6920757250046768,1.1340847385658208,1.102823030608685,,0.38974954739282947
29,0.3971304178237915,0.6724482765719575,1.077144588546597,1.101156669888187,,0.37571215255391166
30,0.38155627250671387,0.6372828223314598,1.0559375490975318,1.0994236674695839,,0.3964767870257854
31,0.37097303867340087,0.6661448106699183,1.1200214403936697,1.068520392726647,,0.40523923324558947
32,0.39243857860565184,0.7476312364039486,1.1918577749103656,1.0703476874037707,,0.3727177418797519
33,0.43166589736938477,0.6554398546409467,1.0733319218946649,1.0844915228593865,,0.3893409473148321
34,0.36029341220855715,0.6054623503654569,0.990673054503334,1.0843501970377143,,0.38883736908641303
35,0.3390872716903687,0.631365073552356,1.0323980417682521,0.999418376075309,,0.3884480132575824
36,0.34177489280700685,0.6101137905371348,1.0698920742651432,1.080596866263741,,0.4297426766562485
37,0.331500244140625,0.5327460419224265,0.929909407311377,1.057893266131178,,0.4270989864886502
38,0.2762688398361206,0.5241773240498442,0.9476493272254572,1.0335258733104646,,0.4468657244926888
39,0.25394363403320314,0.49815018839153274,0.9014354406493962,1.0586053595602234,,0.4473811812494701
40,0.2354515790939331,0.48723035271672965,0.8853219633316731,1.0431709181458089,,0.44965744339701214
41,0.22372424602508545,0.4750687202805185,0.9386068550422102,1.016269169394849,,0.4938576063786002
42,0.22477154731750487,0.48420695030479327,0.9088324044393632,1.0589387670818373,,0.46722085618911346
43,0.218520188331604,0.47411965154704044,0.9329905745058191,1.0602975479058034,,0.4918280371715767
44,0.20573501586914061,0.4815734951745787,0.9480458184380697,1.0660922981979948,,0.4920356318136779
45,0.21256258487701415,0.4532710673340644,0.9354093355359225,1.0625261058192914,,0.5154302505711336
46,0.20255491733551026,0.4894979451616002,0.9640225808821457,1.0581378028598136,,0.49223394257665976
47,0.20077030658721923,0.5169028270534363,0.9465396821010463,1.104227728409067,,0.45390263416525717
48,0.23407111167907715,0.5304828345733036,0.8917238858350176,1.0319870455946172,,0.4051041549968631
49,0.22827320098876952,0.5334596005990003,1.0033550873910284,1.0849757809343368,,0.4683242181129242
50,0.23187541961669922,0.6095922375725572,1.1057052897062276,1.5082653471950003,,0.4486847053661845
51,0.2861034393310547,0.5849394979001041,0.9666591882385382,1.1139256475483978,,0.39488549323573885
52,0.24697186946868896,0.48606894284899926,0.9801876874637145,1.1168886069494128,,0.5041062552961388
53,0.21372430324554442,0.4393519946743886,0.9348245126471298,1.112481334058001,,0.5300166087533568
54,0.18591899871826173,0.41869164182470503,0.8707854224734405,1.0815627639245733,converged,0.519179316719125
55,0.1549573540687561,0.38636271175934284,0.8994479683951746,1.1090181455215045,,0.5704446223290667
56,0.13707211017608642,0.3654806696207006,0.9152919899066831,1.1126160507498288,,0.6006949982617432
57,0.12757066488265992,0.38230897062182434,0.8757681017029081,1.1236915282971536,,0.5634586714468881
58,0.12634972333908082,0.3461538906000248,0.9218097339131021,1.158106607471808,,0.6244844485091362
59,0.11686151027679444,0.34541030813379503,0.952795170709011,1.11994287911482,,0.6374768483799491
60,0.11583681106567383,0.3434211644600694,0.9474044506858117,1.1345926950440386,,0.6375136677778197
61,0.11706485748291015,0.3561686168385641,0.9253911389506474,1.1620111262447557,,0.6151155961548934
62,0.11515887975692748,0.33496014841865346,0.9244487391735661,1.1517851755034099,,0.6376649843039437
63,0.10753999948501587,0.3459822639877074,0.95059967664582,1.1771968121792609,,0.6360378900942805
64,0.11117048263549804,0.3586163578831627,1.0225935844662999,1.1823196498224215,,0.6493070528402273
65,0.12078014612197877,0.33435352769184434,0.9312468929814054,1.1378019773910442,,0.6409614569328603
66,0.10468040704727173,0.31125611276992166,0.9289023085716679,1.1672115456935153,,0.6649205089730842
67,0.08970645666122437,0.3006596978513297,0.9440566030174641,1.172018406905736,,0.6815236534649101
68,0.08274052143096924,0.2923206751544787,0.9676215355496026,1.1916202981234696,,0.6978977168088322
69,0.07745740413665772,0.2732809696986682,0.9391278497680214,1.1665689819206497,,0.7090055738777498
70,0.07244242429733276,0.27994830324144093,0.9393597770546159,1.2052545190253399,,0.7019796779895928
71,0.06925979852676392,0.27461039045975955,0.9532806313476344,1.164556087609685,,0.7119312179126642
72,0.06721491813659668,0.27418530787089385,0.9189425942607958,1.1729880849851495,,0.7016295581646746
73,0.06686025857925415,0.25506047014311095,0.97464596398276,1.1287514764984525,,0.7383044925350735
74,0.05902578234672547,0.24743211562423176,0.9493508181717627,1.2178849438634571,,0.7393670380979598
