expt,physics_ml,physics,ml
-2.49,-2.7037439346313477,0,-2.703744
-4.55,-5.514182090759277,0,-5.514182
-2.73,-2.5990993976593018,0,-2.5990994
-0.53,-0.7970054745674133,0,-0.7970055
-0.83,-1.0301904678344727,0,-1.0301905
-6.88,-4.133359909057617,0,-4.13336
-0.99,-0.9489794969558716,0,-0.9489795
1.38,1.6860325336456299,0,1.6860325
-2.49,-2.758127212524414,0,-2.7581272
-5.26,-4.792717933654785,0,-4.792718
-4.62,-4.594628810882568,0,-4.594629
-1.5,-1.5884554386138916,0,-1.5884554
-0.46,-0.9214653968811035,0,-0.9214654
-2.75,-1.7086068391799927,0,-1.7086068
-4.42,-4.403444290161133,0,-4.4034443
-2.64,-2.8021535873413086,0,-2.8021536
-1.66,-1.7151596546173096,0,-1.7151597
-7.66,-6.143649101257324,0,-6.143649
-3.28,-3.862403392791748,0,-3.8624034
2.56,2.6294491291046143,0,2.6294491
-4.8,-3.770047187805176,0,-3.7700472
-4.91,-6.2920122146606445,0,-6.292012
-3.88,-3.971914768218994,0,-3.9719148
-0.77,-3.3036816120147705,0,-3.3036816
-6.34,-4.92622184753418,0,-4.926222
-0.23,0.11308692395687103,0,0.113086924
-4.09,-4.133204460144043,0,-4.1332045
2.06,1.8302288055419922,0,1.8302288
-3.13,-4.427156925201416,0,-4.427157
-7.48,-6.222116470336914,0,-6.2221165
-1.34,-1.4177474975585938,0,-1.4177475
-4.63,-5.467248916625977,0,-5.467249
-1.01,-1.2168368101119995,0,-1.2168368
1.07,0.17102037370204926,0,0.17102037
0.6,0.6824221611022949,0,0.68242216
-5.99,-4.55501651763916,0,-4.5550165
-3.3,-2.575753688812256,0,-2.5757537
-3.73,-4.62498664855957,0,-4.6249866
2.93,-0.10892282426357269,0,-0.108922824
-4.42,-4.554295539855957,0,-4.5542955
-2.16,-2.669792890548706,0,-2.669793
-1.96,-3.257913112640381,0,-3.257913
-5.72,-6.052970886230469,0,-6.052971
-3.95,-4.568025588989258,0,-4.5680256
-3.65,-4.248535633087158,0,-4.2485356
-5.82,-6.676213264465332,0,-6.6762133
-0.03,-0.9432201385498047,0,-0.94322014
-2.28,-3.4864354133605957,0,-3.4864354
-4.73,-4.960065841674805,0,-4.960066
-0.59,-1.109350562095642,0,-1.1093506
-1.34,-0.7872865200042725,0,-0.7872865
-3.3,-1.8761645555496216,0,-1.8761646
-4.33,-5.23999547958374,0,-5.2399955
-6.27,-6.076351165771484,0,-6.076351
0.29,0.03213675320148468,0,0.032136753
-5.04,-6.426064491271973,0,-6.4260645
-5.31,-4.357412815093994,0,-4.357413
-7.29,-6.3642778396606445,0,-6.364278
-2.04,-2.462493419647217,0,-2.4624934
-1.12,-1.2309002876281738,0,-1.2309003
-3.88,-3.735520362854004,0,-3.7355204
1.31,1.0128616094589233,0,1.0128616
-5.73,-3.794060230255127,0,-3.7940602
-6.35,-5.566520690917969,0,-5.5665207
1.68,1.328477144241333,0,1.3284771
-2.36,-2.2506325244903564,0,-2.2506325
-5.49,-6.228453636169434,0,-6.2284536
-3.61,-2.1222965717315674,0,-2.1222966
-3.47,-3.1044886112213135,0,-3.1044886
-0.22,-2.4438467025756836,0,-2.4438467
-1.61,-0.9928447604179382,0,-0.99284476
-6.72,-5.298192977905273,0,-5.298193
2.11,2.270054817199707,0,2.2700548
-6.74,-6.44898796081543,0,-6.448988
0.18,-0.21339178085327148,0,-0.21339178
-2.44,-2.3738794326782227,0,-2.3738794
-3.13,-2.6588568687438965,0,-2.6588569
-4.24,-4.825058460235596,0,-4.8250585
-4.2,-4.233205795288086,0,-4.233206
