epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.611349487304688,3.292310620611567,3.3511993496653782,10.958996711691109,,0.017572433898834238
2,9.025030517578125,2.9205634784558288,2.9453998476127468,10.289258445562993,,0.008432257228860773
3,7.213497924804687,2.6633267075250475,2.632914788015017,9.459588352401747,,-0.011550666071102961
4,6.469532012939453,2.6908938571888523,2.6039833389896043,8.652444795184762,,-0.03337598858561474
5,6.564785766601562,2.6499592074112894,2.578797538362558,8.883971821581127,,-0.02759490343469019
6,6.36810188293457,2.636622762366523,2.5871396440443095,9.1866225346498,,-0.019126574182466438
7,6.342385864257812,2.6357552776685513,2.5908416094526676,9.243394843993126,,-0.017335551525811732
8,6.313920974731445,2.627674392104326,2.580981516938211,9.201608861204587,,-0.018091131168388428
9,6.24170150756836,2.607938894118031,2.5574299085879844,9.095802643161742,,-0.01974990022617427
10,6.126603698730468,2.569194112898919,2.5176199580384555,8.984196608079605,,-0.020485282020343675
11,5.907311630249024,2.6387531296302895,2.6118175843697515,9.458324611841418,,-0.010312950422622147
12,5.861388397216797,2.4879821853089807,2.4324022212430916,8.589714975514708,,-0.022849824581020462
13,5.557884216308594,2.436730292317518,2.404379554156064,8.455864264083262,,-0.013454921501696486
14,5.2574623107910154,2.4091148249790466,2.3930870398880995,8.733199088505602,,-0.006697535369084032
15,5.2298423767089846,2.339341806801647,2.3336475986294665,8.568691702570224,,-0.0024400462929898394
16,5.0623424530029295,2.331038842787421,2.297345632192771,8.393457068058531,,-0.014666147802275025
17,4.745195770263672,2.281728229525885,2.357186189804939,8.43335661208713,,0.03201187950507125
18,4.855815124511719,2.290917495036489,2.352260544144426,8.531277937112648,,0.026078339519251318
19,4.820708847045898,2.1834215974502733,2.219177553630203,8.416284865232768,,0.01611225569645796
20,4.372083282470703,2.175485841470356,2.209645058922498,8.28231974727722,,0.01545914232433292
21,4.1842498779296875,2.1432161713730795,2.2231878018617888,8.301966530435106,,0.035971603668272074
22,4.029078674316406,2.0930140005395224,2.156018305229521,8.310119384813031,,0.0292225277202791
23,3.9726535797119142,2.0614756453326946,2.222412696458003,8.120473102512012,,0.07241546603014098
24,3.8748489379882813,2.06635624025489,2.1547364180233037,8.21205249943607,,0.04101670024656252
25,4.004760360717773,2.118974544011852,2.229387424806014,8.038825071955578,,0.0495261072910058
26,3.9418006896972657,2.115895977160995,2.2683617500854525,8.330475804476304,,0.06721404684182936
27,3.9245765686035154,2.144971972202054,2.2178483579005217,8.384325120169544,,0.03285904802231593
