expt,physics_ml,physics,ml
-4.72,-4.771520137786865,0,-4.77152
-3.04,-2.477860450744629,0,-2.4778605
-4.59,-5.107182025909424,0,-5.107182
-3.82,-3.31026291847229,0,-3.310263
-2.93,-3.199522018432617,0,-3.199522
-0.98,-0.9622355103492737,0,-0.9622355
-0.74,-1.0830414295196533,0,-1.0830414
2.89,2.8178188800811768,0,2.8178189
-1.59,-0.7629035711288452,0,-0.7629036
-3.75,-4.089859962463379,0,-4.08986
-0.25,-0.23282118141651154,0,-0.23282118
-2.82,-2.534548759460449,0,-2.5345488
-5.48,-4.899145126342773,0,-4.899145
2.51,2.6534664630889893,0,2.6534665
-0.64,-0.5020726323127747,0,-0.50207263
-7.5,-6.608430862426758,0,-6.608431
-1.99,-1.8692293167114258,0,-1.8692293
-4.84,-4.5113420486450195,0,-4.511342
-5.22,-4.233453750610352,0,-4.2334538
-0.83,-0.3287777304649353,0,-0.32877773
-0.68,-0.025269165635108948,0,-0.025269166
-2.49,-3.1221790313720703,0,-3.122179
-4.93,-5.343088626861572,0,-5.3430886
-6.16,-5.814246654510498,0,-5.8142467
-2.23,-2.5809438228607178,0,-2.5809438
-0.53,-0.3355545997619629,0,-0.3355546
-5.1,-4.051255702972412,0,-4.0512557
-4.47,-4.803128719329834,0,-4.8031287
-7.17,-6.637820243835449,0,-6.6378202
0.29,0.6156784296035767,0,0.6156784
-2.78,-3.216003894805908,0,-3.216004
3.43,0.7934530377388,0,0.79345304
-3.15,-3.0663411617279053,0,-3.0663412
-6.21,-5.325009346008301,0,-5.3250093
-5.71,-5.058927536010742,0,-5.0589275
-1.14,-0.9143020510673523,0,-0.91430205
-2.4,-2.1159346103668213,0,-2.1159346
-2.33,-2.2197976112365723,0,-2.2197976
-1.14,-1.0917741060256958,0,-1.0917741
2.38,2.6144888401031494,0,2.6144888
-5.88,-4.962573051452637,0,-4.962573
-2.81,-2.372523307800293,0,-2.3725233
1.77,1.534618616104126,0,1.5346186
-1.62,-0.9205982685089111,0,-0.92059827
-1.79,-1.9661109447479248,0,-1.966111
-6.79,-5.997808933258057,0,-5.997809
-1.1,-1.2256962060928345,0,-1.2256962
-0.9,-0.4711153507232666,0,-0.47111535
-3.41,-2.4956417083740234,0,-2.4956417
-3.52,-4.170656204223633,0,-4.170656
-1.43,-1.216556429862976,0,-1.2165564
0.0,-0.18482421338558197,0,-0.18482421
1.47,1.2395838499069214,0,1.2395838
-2.38,-2.216353178024292,0,-2.2163532
-7.19,-6.646930694580078,0,-6.6469307
2.1,2.206655979156494,0,2.206656
-4.02,-4.325069427490234,0,-4.3250694
-3.5,-3.5764970779418945,0,-3.576497
-4.61,-5.371739864349365,0,-5.37174
-2.07,-1.8819124698638916,0,-1.8819125
-0.33,-0.9312747716903687,0,-0.9312748
-0.9,-0.08942478895187378,0,-0.08942479
-2.7,-2.5280773639678955,0,-2.5280774
1.83,1.6118215322494507,0,1.6118215
0.1,-0.36444658041000366,0,-0.36444658
-3.9,-3.1416351795196533,0,-3.1416352
-6.6,-6.2772135734558105,0,-6.2772136
2.0,1.8890182971954346,0,1.8890183
-7.0,-6.1690826416015625,0,-6.1690826
-5.66,-5.069278717041016,0,-5.0692787
1.83,1.670207142829895,0,1.6702071
-0.1,-0.34156712889671326,0,-0.34156713
-0.45,0.08950981497764587,0,0.089509815
3.16,2.2362220287323,0,2.236222
-0.63,-0.931638777256012,0,-0.9316388
2.51,2.5442662239074707,0,2.5442662
-4.5,-3.983405590057373,0,-3.9834056
-3.15,-2.707308292388916,0,-2.7073083
-2.56,-3.045480728149414,0,-3.0454807
-5.0,-4.387276649475098,0,-4.3872766
2.55,1.9653558731079102,0,1.9653559
-2.56,-2.804823398590088,0,-2.8048234
