expt,physics_ml,physics,ml
-8.42,-6.585799217224121,0,-6.585799
-10.08,-5.282960891723633,0,-5.282961
-11.0,-6.425414085388184,0,-6.425414
-20.52,-6.451035499572754,0,-6.4510355
-9.34,-4.907322883605957,0,-4.907323
-10.0,-4.980369567871094,0,-4.9803696
-10.78,-6.477560997009277,0,-6.477561
-10.17,-5.4955549240112305,0,-5.495555
-10.21,-6.4711103439331055,0,-6.4711103
-9.51,-5.911098480224609,0,-5.9110985
-14.21,-6.405359268188477,0,-6.4053593
-11.85,-6.761890411376953,0,-6.7618904
-9.76,-3.5241811275482178,0,-3.5241811
-9.65,-5.416668891906738,0,-5.416669
-9.8,-3.8215110301971436,0,-3.821511
-18.72,-5.943698883056641,0,-5.943699
-10.64,-6.200188636779785,0,-6.2001886
-7.77,-6.528968811035156,0,-6.528969
-9.61,-6.2830810546875,0,-6.283081
-9.94,-5.0285725593566895,0,-5.0285726
-13.43,-6.6133551597595215,0,-6.613355
-7.78,-5.605967044830322,0,-5.605967
-8.61,-6.190417289733887,0,-6.1904173
-16.92,-6.038783073425293,0,-6.038783
-8.11,-6.228211402893066,0,-6.2282114
-8.84,-6.5619707107543945,0,-6.5619707
-18.17,-5.937455654144287,0,-5.9374557
-9.29,-3.5947346687316895,0,-3.5947347
-15.83,-6.501884460449219,0,-6.5018845
-9.53,-6.645133018493652,0,-6.645133
-23.62,-6.702375411987305,0,-6.7023754
-9.2,-5.866977214813232,0,-5.866977
-9.3,-6.043278694152832,0,-6.0432787
-11.53,-6.534032821655273,0,-6.534033
-9.84,-2.3098013401031494,0,-2.3098013
-8.41,-4.767463684082031,0,-4.7674637
-11.01,-3.632092237472534,0,-3.6320922
-10.27,-5.624471664428711,0,-5.6244717
-9.4,-5.535696983337402,0,-5.535697
-9.82,-6.59802770614624,0,-6.5980277
-8.7,-6.785033226013184,0,-6.785033
-8.68,-6.194984436035156,0,-6.1949844
-8.84,-4.4065022468566895,0,-4.4065022
-9.37,-4.914511203765869,0,-4.914511
-18.06,-5.918890476226807,0,-5.9188905
-8.26,-5.49652099609375,0,-5.496521
-9.61,-2.880460500717163,0,-2.8804605
-8.18,-6.320010185241699,0,-6.32001
-9.62,-6.202394962310791,0,-6.202395
-9.31,-5.558992385864258,0,-5.5589924
-9.3,-3.1720991134643555,0,-3.172099
-12.64,-5.953690528869629,0,-5.9536905
-11.95,-4.106720924377441,0,-4.106721
-9.63,-5.171964645385742,0,-5.1719646
-15.46,-2.776914596557617,0,-2.7769146
-8.72,-4.545125484466553,0,-4.5451255
-8.83,-5.613779067993164,0,-5.613779
-7.81,-2.97588849067688,0,-2.9758885
-9.71,-6.11915922164917,0,-6.119159
-9.44,-6.611289978027344,0,-6.61129
-8.21,-5.0469465255737305,0,-5.0469465
-10.22,-5.9777116775512695,0,-5.9777117
-9.4,-5.222589492797852,0,-5.2225895
-9.28,-1.2507647275924683,0,-1.2507647
-8.15,-3.8307418823242188,0,-3.830742
-9.45,-3.5325863361358643,0,-3.5325863
-25.47,-6.447551250457764,0,-6.4475513
-17.74,-5.970612049102783,0,-5.970612
