epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4304174423217773,1.5647472510832916,1.7825812396666008,1.8187604492434237,,0.12220143673454738
2,2.329537010192871,1.5235243546459534,1.7021181816620317,1.7607987204339213,,0.10492445762002878
3,2.1669750213623047,1.491256305069213,1.6627907039014824,1.7403561966579142,,0.10316054716314593
4,2.137055206298828,1.4675889824496973,1.6667913208982426,1.7256402358794567,,0.11951246442847693
5,1.9835351943969726,1.4102216284527613,1.602420148416859,1.6212159191360014,,0.11994265059259507
6,1.893103790283203,1.3853600720972066,1.5574218402418534,1.5776487534208599,,0.11047858948602338
7,1.8170082092285156,1.3656802135085002,1.5478266302443755,1.519962990571339,,0.11767882343975272
8,1.6855813980102539,1.3572632386758312,1.4760196133859822,1.52117483265829,,0.08045717931736993
9,1.7195951461791992,1.3032475624472564,1.4321979942153207,1.4749652029870948,,0.09003673534587951
10,1.5555902481079102,1.2775217961480934,1.4575875490886174,1.48970116054707,,0.12353683526805193
11,1.5543664932250976,1.2434622282056798,1.3711950264786372,1.39102954730634,,0.09315436229446351
12,1.5172689437866211,1.2187540682854598,1.4113441553868484,1.3516105035918624,,0.13645862801521985
13,1.486365795135498,1.2126860182430002,1.4229802407197232,1.3610776530961264,,0.1477843588118688
14,1.4032133102416993,1.1642479692894423,1.3766599242031308,1.3052007004277932,,0.1542951539296399
15,1.3405489921569824,1.2223730757947042,1.4846866655180295,1.3915389063319799,,0.17667942725935384
16,1.3723770141601563,1.1360585005156443,1.3751224514717266,1.331343733473281,,0.17384920935602777
17,1.3136239051818848,1.1752093801557346,1.391049898061651,1.3873557165988004,,0.15516374948639722
18,1.240412139892578,1.1729881017854822,1.4363576664612883,1.3433528038019098,,0.18335931977490108
19,1.2176162719726562,1.1279360690692823,1.3513725951593263,1.3350168354501135,,0.16534043008597557
20,1.219778060913086,1.067048236864654,1.2701822642913223,1.225196289690122,,0.15992510141054722
21,1.10096435546875,1.0558427379811395,1.314837298436093,1.214504242034831,,0.19697841000024066
22,1.036954975128174,1.0818525277749587,1.3225551361206112,1.2925607726079922,,0.18199816534809593
23,1.1458913803100585,0.9903134296313839,1.2705359543924624,1.2697703823854358,,0.22055458075963985
24,1.0091213226318358,0.9929832007223002,1.3257672310601134,1.2415169762886473,,0.2510124119387923
25,0.9385768890380859,0.9481644253851623,1.3089707659760743,1.2207283503355184,,0.2756412518669702
26,0.8197751998901367,0.905930920808969,1.214383545082026,1.170301797323012,,0.2539993443770044
27,0.7907458782196045,0.8886644876016472,1.2352913463607076,1.13385538343163,,0.28060332469765775
28,0.7773448467254639,0.8676217418380462,1.182728421281484,1.181687079440743,,0.2664235286592845
29,0.7033994197845459,0.8261264659721023,1.1434693345197873,1.1525355141712676,converged,0.2775263480773244
30,0.6977455139160156,0.8348542264741505,1.20429887375652,1.142009787155578,,0.3067715625523886
31,0.6412491798400879,0.7974164951117163,1.227734145280471,1.1629171988307732,,0.35049741983876354
32,0.6059358596801758,0.7711477541774281,1.2008241158733333,1.1378708451988881,,0.35781789857160795
33,0.5915765285491943,0.7459082395726638,1.1968780800339462,1.1308399665578257,,0.37678845321362375
34,0.5427134513854981,0.7390174498286813,1.1578973609953798,1.1570446237198206,,0.3617591034205404
35,0.5429723262786865,0.834186941982784,1.2863647854883387,1.082880307113003,,0.35151603076097565
36,0.6081815719604492,0.7306983263504756,1.1959441002551134,1.2431063621559304,,0.3890196655557678
37,0.5421067714691162,0.7337874761934121,1.1490173317231758,1.1082348040254064,,0.3613782351803566
38,0.5280102252960205,0.7038888850861814,1.1530965083813332,1.1539429416001943,,0.38956637196458943
39,0.5171548843383789,0.7014260419902195,1.1663684035742212,1.109905956214426,,0.39862393404968066
40,0.4810835361480713,0.7023958876537688,1.1402544441829159,1.0437069162670574,,0.3840007454151235
41,0.48348684310913087,0.6695168681913795,1.15791701104826,1.1441048726446652,,0.42179200944179307
42,0.44463768005371096,0.6511023856671203,1.1624122952153726,1.1939087229500582,,0.439869667288332
43,0.4377006530761719,0.652779515364761,1.1444075386071593,1.1243255015628288,,0.42959173778315995
44,0.4374661445617676,0.6595936967668655,1.16963753621171,1.1997676070437544,,0.43606999916983175
45,0.49631366729736326,0.6428618176505858,1.1666347665663959,1.1665627170206083,,0.4489605178297255
46,0.4430239677429199,0.6910042361246086,1.2340433562922177,1.0864692712324984,,0.4400486558261727
47,0.42241978645324707,0.6751751063160896,1.2165308808680246,1.2563401974293218,,0.44499961576451263
48,0.43569059371948243,0.6685206247987024,1.1857786922653957,1.1114952054824363,,0.4362180488152361
49,0.42072315216064454,0.7232340700264303,1.211620159647014,1.2297688075206838,,0.40308514655522665
