expt,physics_ml,physics,ml
-2.49,-2.9669009293580055,-3.00434,0.03743907
-4.72,-4.5075577378463745,-3.22227,-1.2852877
-3.04,-4.65849596282959,-2.11372,-2.544776
2.89,1.870687147397995,2.25602,-0.38533285
-2.49,-3.069564079208374,-2.04742,-1.0221441
-5.1,-5.3723338146972655,-4.24733,-1.1250038
-10.08,-10.202104755401612,-12.6835,2.4813952
-2.49,-2.7342996340084076,-3.08453,0.35023037
-3.15,-4.701644413986206,-6.23754,1.5358956
-5.88,-7.10383388999939,-7.25704,0.15320611
-2.81,-2.9721051004123686,-2.60627,-0.3658351
-1.79,-2.890426778793335,-2.24375,-0.6466768
-0.1,-0.4878393345413208,0.237144,-0.72498333
-0.45,-0.4475063591823578,-0.175011,-0.27249536
-4.5,-4.5380643246078485,-3.06674,-1.4713243
-3.15,-3.0903702020931245,-3.33028,0.2399098
-6.0,-7.228361129341126,-8.46006,1.2316989
-1.45,-0.7822354676513672,-0.198253,-0.58398247
-16.43,-15.46673348903656,-14.16,-1.3067335
-9.76,-8.932852065353394,-7.04878,-1.8840721
-7.98,-12.22068359451294,-13.9733,1.7526164
-9.61,-8.411461976623535,-10.4711,2.059638
-2.4,-2.7971863711071014,-3.16852,0.37133363
-3.84,-3.3949016672992705,-3.61894,0.22403833
-4.68,-8.91825900503397,-8.8229,-0.095359005
-1.88,-1.3916490566635131,-2.38699,0.99534094
1.32,0.7472639922103882,0.979696,-0.23243201
-0.8,-1.081511630613327,-0.783307,-0.29820463
-0.77,-1.509291752281189,-1.07919,-0.43010175
-6.34,-6.714241980285644,-8.94347,2.229228
-3.8,-4.327650715675354,-3.77384,-0.5538107
-18.17,-17.217823623657225,-14.699,-2.5188236
-7.58,-7.275452477340698,-5.11088,-2.1645725
-4.12,-4.58052142471075,-4.6225,0.041978575
0.01,0.13941080941963196,0.375423,-0.23601219
-0.55,-0.9129272791347504,-0.567071,-0.34585628
-0.8,-0.9597084438934326,-0.724339,-0.23536944
-1.01,-1.9395914655303954,-1.60231,-0.33728147
2.34,1.4670010916900633,2.04397,-0.5769689
-9.2,-9.082938299179077,-9.61,0.5270617
-1.27,-2.557567371902466,-1.91256,-0.6450074
1.66,1.5626081221294403,1.88402,-0.32141188
-4.87,-5.261373456420898,-9.34169,4.0803165
-6.96,-8.677065075395108,-8.77556,0.098494925
-2.13,-2.7380610024261474,-3.46643,0.728369
-1.28,-0.07120794166564948,1.02436,-1.095568
-7.43,-7.004755543518066,-5.62005,-1.3847055
-2.98,-2.4805511616821287,0.646113,-3.1266642
-2.21,-2.8480713232421877,-3.06409,0.21601868
-11.01,-10.049186854667663,-9.22382,-0.82536685
-5.73,-6.775895263481139,-8.18555,1.4096547
-6.619999999999999,-8.528110045661926,-7.53624,-0.99187005
-5.72,-5.9090262212467195,-6.34872,0.43969378
-3.95,-2.0507984195785522,-0.380633,-1.6701654
-3.65,-1.6222297342892456,-0.00730733,-1.6149224
0.08,0.5853024232406616,0.944102,-0.35879958
-3.44,-3.449639977312088,-3.01885,-0.43078998
-5.06,-4.975754034538269,-4.27852,-0.69723403
-2.1,-1.748973415336609,-1.29096,-0.45801342
-4.0,-4.691749861125946,-5.01888,0.32713014
-4.33,-4.320803623571396,-4.63614,0.31533638
-5.33,-6.676720618572235,-7.25259,0.5758694
-1.12,-1.707672007238865,-1.62985,-0.07782201
-4.51,-3.4291035688400267,-2.7438,-0.68530357
-6.46,-6.8052001046752935,-8.97296,2.16776
-2.67,-2.7885853951454163,-2.37805,-0.4105354
-8.83,-10.461176275539398,-10.1893,-0.27187628
1.2,0.49548109298706056,1.56806,-1.0725789
2.83,1.6610605754280092,2.31219,-0.6511294
1.68,1.2609040342140199,1.91633,-0.65542597
-0.14,-0.11340648267364506,0.953224,-1.0666305
-6.2,-3.012980716485977,-2.57752,-0.43546072
-3.61,-2.4414443415904046,-2.39799,-0.04345434
0.56,0.11230365491104122,0.712602,-0.60029835
-9.45,-8.499757688522338,-10.068,1.5682423
-4.87,-7.487806214218139,-9.58663,2.0988238
-7.29,-6.394137320270539,-5.75799,-0.6361473
-3.35,-3.6060192862319944,-3.82433,0.21831071
-4.44,-4.436814915809631,-3.11516,-1.3216549
-4.29,-4.914670055656433,-5.72353,0.80885994
