expt,physics_ml,physics,ml
-3.82,-4.036121870117188,-6.57758,2.5414581
-2.93,-3.50439203166008,-3.66474,0.16034797
-0.98,-1.707741110496521,-1.45543,-0.2523111
-0.74,-0.8355005523300171,0.116715,-0.95221555
-1.59,-1.449274309299469,-0.907798,-0.5414763
-3.75,-4.044941563644409,-2.45829,-1.5866516
-4.55,-4.975044556360245,-4.56098,-0.41406456
-2.73,-1.6326889249968528,-1.61028,-0.022408925
-0.53,-0.5822549771118164,0.516745,-1.099
-0.25,-0.6852897528324127,-0.333791,-0.35149875
-5.48,-4.780655288734437,-2.99454,-1.7861153
2.51,1.2267194760513305,1.90732,-0.6806005
-0.64,0.8408805739307403,1.07819,-0.23730943
-0.83,-0.6540122863754272,0.0647066,-0.7187189
-6.88,-7.029253174057007,-7.73074,0.7014868
-3.64,-4.191797389526367,-1.97427,-2.2175274
-4.84,-4.443758392744065,-4.24443,-0.1993284
-5.22,-3.8863465906066894,-0.845567,-3.0407796
-9.01,-8.962837164077758,-6.82641,-2.1364272
-0.83,-1.0080509744262696,-0.78156,-0.22649097
-0.68,-0.35018135316658017,-0.174978,-0.17520335
-3.56,-3.5269889937973025,-4.87666,1.349671
-4.93,-4.704140882883072,-4.83966,0.13551912
-8.42,-9.044600449371337,-13.7258,4.6811996
-6.16,-5.333341076133252,-5.22681,-0.106531076
-2.23,-2.433737380094528,-2.60682,0.17308262
-0.53,-1.0869435674209595,-0.328502,-0.75844157
-4.47,-3.970765813026428,-3.01116,-0.9596058
-7.17,-7.382819823799133,-5.51506,-1.8677598
-2.78,-3.209205870246887,-4.6221,1.4128941
3.43,3.845588798635006,3.87818,-0.0325912
-11.0,-10.55657592676878,-10.5443,-0.012275927
-6.21,-6.533828384132386,-8.16397,1.6301416
-5.71,-6.577674550037384,-7.41548,0.83780545
-5.26,-5.036132071783543,-4.98249,-0.05364207
-1.14,-1.253543349044323,-1.37383,0.12028665
-2.4,-2.907903610696793,-3.03474,0.12683639
-2.33,-2.0882359965286255,-0.656971,-1.431265
2.38,1.29126566947937,1.92139,-0.63012433
-6.5,-3.4731208656311043,-8.7748,5.301679
-1.62,-1.2462040452728271,-0.702526,-0.54367805
-6.79,-6.633359673271179,-5.55451,-1.0788497
-1.1,-1.5652057516860962,0.13347,-1.6986758
-0.9,-1.1400450701403617,-1.10628,-0.03376507
-3.52,-3.795438003807068,-2.92428,-0.871158
-1.43,-1.6325647806453705,-1.25393,-0.37863478
0.0,-0.26887341373062135,0.494274,-0.7631474
1.47,0.9868159861373902,1.58098,-0.594164
-4.62,-4.253800370140075,-2.76292,-1.4908804
-2.38,-2.237292163865566,-2.19608,-0.041212164
2.1,1.1237258630943299,1.77912,-0.65539414
-9.73,-9.601402060699463,-10.2147,0.61329794
-9.34,-7.506324301643372,-6.18442,-1.3219043
-10.0,-9.159819918060304,-7.0254,-2.13442
-3.5,-3.977663198337555,-3.82261,-0.1550532
-4.61,-4.856176517181396,-3.38543,-1.4707465
-2.07,-2.428319893503189,-1.9494,-0.4789199
-0.33,-0.7521671825714111,-0.111232,-0.6409352
-0.9,-0.7186271555061341,-0.454687,-0.26394016
-2.7,-2.7427117124271394,-3.21382,0.4711083
1.83,1.008456267337799,1.41048,-0.40202373
-3.9,-3.9851476746368406,-2.54708,-1.4380677
-1.5,-0.7972385609512329,0.226437,-1.0236756
-6.6,-6.604150494966507,-6.11241,-0.4917405
2.0,1.083184990415573,1.58001,-0.496825
-7.0,-6.398124172210693,-10.9895,4.591376
-10.78,-13.019762462615965,-17.7065,4.6867375
-0.46,-0.5607737715148926,0.349135,-0.9099088
-10.17,-10.033687194252014,-10.1784,0.1447128
-2.75,-2.6890646074676514,-3.91934,1.2302754
3.16,2.1923115143585203,3.02248,-0.8301685
-10.21,-8.462726227569581,-13.1193,4.656574
-4.42,-4.713587515525818,-5.63668,0.9230925
-2.56,-2.7441821693801876,-4.23319,1.4890078
-9.51,-9.352393368911743,-10.0267,0.67430663
-5.0,-4.951350472793579,-3.71136,-1.2399905
-14.21,-15.028704250335693,-13.9255,-1.1032043
2.55,1.4939906495285036,2.63282,-1.1388294
-2.56,-3.1165573956394197,-3.25219,0.1356326
-2.64,-3.032176021718979,-3.4179,0.38572398
-5.22,-4.313554696311951,-4.53999,0.2264353
