expt,physics_ml,physics,ml
-4.59,-2.4163338697814942,-0.447715,-1.9686189
-2.82,-2.6979517780685427,-2.20814,-0.48981178
-7.5,-8.506521075439453,-11.5907,3.084179
-1.99,-3.333832879486084,-2.59119,-0.7426429
-0.99,-1.230421914680481,0.370867,-1.6012889
1.38,0.9920251727294922,1.24102,-0.24899483
0.29,0.28303336848640437,0.587594,-0.30456063
-5.85,-6.640898341236115,-6.02331,-0.61758834
-10.03,-8.84430051422119,-13.9935,5.1491995
-1.14,-1.807430859008789,-0.168841,-1.6385899
1.77,1.9229016068744658,2.14558,-0.2226784
-3.41,-4.163568824653625,-2.60413,-1.5594388
-20.52,-17.497875456237793,-15.0244,-2.4734755
-7.19,-7.83981572303772,-11.0791,3.2392843
-4.02,-4.08744820941925,-3.53689,-0.5505582
0.1,-0.9935928582382202,-0.295295,-0.69829786
-5.66,-5.377416617050171,-5.03739,-0.34002662
1.83,0.9938616072654725,1.48245,-0.4885884
-0.63,-0.8347328666172027,-0.452146,-0.38258687
2.51,1.2876850849533081,2.09389,-0.8062049
-6.25,-5.58332539598465,-5.03392,-0.5494054
-4.8,-5.280970208930969,-6.7953,1.5143298
-7.77,-8.341049325256348,-6.11753,-2.2235193
-4.78,-3.6308886112308505,-4.12816,0.4972714
-3.65,-3.0933468815612795,-1.38743,-1.7059169
-13.43,-15.262301145172119,-13.0406,-2.2217011
-7.47,-7.0099330193781855,-7.11554,0.10560698
-8.61,-11.28354940071106,-10.5289,-0.7546494
-5.26,-5.194044609658718,-5.20993,0.01588539
-4.4,-4.0631565248107915,-2.81291,-1.2502465
-3.04,-3.472723200893402,-2.4956,-0.9771232
-4.59,-4.525784972648621,-6.06873,1.542945
-0.16,-0.5991378783950806,0.078599,-0.6777369
-6.5,-7.13005627658844,-7.70803,0.5779737
-0.1,-0.27228012735748286,0.740226,-1.0125061
-1.31,-1.7695532871341706,-1.38311,-0.3864433
-3.84,-3.574087284069061,-4.40698,0.8328927
-15.83,-14.761439497375488,-12.7274,-2.0340395
-0.89,-1.0624336489562989,-0.142538,-0.91989565
-9.53,-13.932422852325441,-16.0648,2.1323771
-6.02,-7.279694453086853,-8.31284,1.0331455
-1.46,-0.9315993979740143,-1.12808,0.1964806
-9.84,-8.553653657369614,-9.03768,0.48402634
-1.2,-1.8022613967208863,-0.364978,-1.4372834
-3.45,-3.695076695399284,-3.48933,-0.2057467
-0.3,-0.42826698859930035,-0.523025,0.09475801
2.93,2.5487337961483,2.93803,-0.3892962
-3.81,-5.832295291442871,-3.16477,-2.6675253
-1.96,-2.7347045040702818,-2.87056,0.1358555
1.01,1.2804196729588508,1.24393,0.036489673
-2.44,-2.598663837509155,-2.57108,-0.027583838
-2.87,-3.031252625541687,-4.02958,0.9983274
-5.56,-7.864009711761475,-5.73852,-2.1254897
-4.16,-4.751294443912506,-4.17257,-0.57872444
-4.4,-7.439047107994557,-7.34625,-0.09279711
-3.95,-4.245381521406173,-4.55744,0.31205848
0.67,0.40592677200317384,1.21238,-0.8064532
-2.49,-1.737665825125122,-0.0667414,-1.6709244
2.48,1.4810115831947326,2.18986,-0.7088484
-2.49,-1.9562937147903443,-3.13728,1.1809863
-2.3,-1.5837029783725738,-1.08425,-0.49945298
-9.62,-8.923848847875595,-8.49376,-0.43008885
-5.04,-5.363714275054932,-9.24118,3.8774657
-5.31,-5.621444037761688,-6.13159,0.51014596
-2.13,-1.2366010977172852,0.858485,-2.095086
-1.82,-1.8720195616245268,-2.36385,0.49183044
-2.68,-2.8781037544727326,-3.10745,0.22934625
-6.62,-6.271825278205871,-5.67392,-0.5979053
-6.35,-6.745506507415772,-9.60377,2.8582635
-0.5,-1.0023806862335205,-0.320098,-0.6822827
-9.28,-5.899087083358765,-8.40352,2.504433
-3.22,-2.931700302833557,-0.943819,-1.9878813
-7.0,-7.910392558250427,-8.54641,0.63601744
-4.86,-4.645234888045787,-4.60603,-0.039204888
-3.47,-2.9945817868041993,-2.12318,-0.8714018
-2.88,-3.3326914740753173,-2.32862,-1.0040715
-4.24,-2.5290011339187624,-0.793,-1.7360011
-2.21,-1.6337058410835266,-1.20827,-0.42543584
-4.43,-3.3976674099349977,-2.47779,-0.9198774
-0.78,-1.0022140425491333,-0.59588,-0.40633404
