expt,physics_ml,physics,ml
-2.49,-2.8829035387039186,-3.886,1.0030965
-4.55,-4.946603976249695,-3.886,-1.060604
-2.73,-2.1911640941500665,-2.164,-0.027164094
-0.53,-0.9093332914114001,-1.1310000000000002,0.22166671
-0.83,-0.022414906501770027,1.117,-1.1394149
-6.88,-5.276731874465943,-7.502000000000001,2.2252681
-0.99,-1.303796253681183,-0.798,-0.50579625
1.38,1.2808099641799926,1.539,-0.25819004
-2.49,-2.7872495107650757,-3.968,1.1807505
-5.26,-5.82603510761261,-4.414,-1.4120351
-4.62,-4.947567491531371,-2.405,-2.5425675
-1.5,-1.7253249320983883,-0.4909999999999996,-1.2343249
-0.46,-0.9039886593818665,-1.375,0.47101134
-2.75,-3.2952778759002683,-6.869,3.5737221
-4.42,-4.716813768863678,-5.502,0.78518623
-2.64,-3.0478416852951042,-4.667999999999999,1.6201583
-1.66,-1.5111353459358217,-0.6440000000000001,-0.86713535
-7.66,-7.502285815835,-7.261000000000001,-0.24128582
-3.28,-3.296564198017121,-4.063000000000001,0.7664358
2.56,1.9944617047309876,2.939,-0.9445383
-4.8,-5.364493590354919,-4.031,-1.3334936
-4.91,-5.9998019323349,-4.861,-1.1388019
-3.88,-3.4745651388168337,-1.6150000000000002,-1.8595651
-0.77,-1.641081703186035,-2.663,1.0219183
-6.34,-7.721573249816895,-12.242,4.5204268
-0.23,-0.03611059522628768,0.5590000000000002,-0.5951106
-4.09,-3.7764999284744265,-1.889,-1.8874999
2.06,2.411611794948578,3.037,-0.6253882
-3.13,-2.744195390701295,-5.976000000000001,3.2318046
-7.48,-7.567488560914994,-7.179,-0.38848856
-1.34,-3.4383889999389647,0.7410000000000001,-4.179389
-4.63,-4.326126002013684,-4.2940000000000005,-0.032126002
-1.01,-1.4461087613105774,-0.653,-0.79310876
1.07,-0.06453086280822751,-3.964,3.8994691
0.6,0.3621452746391298,1.3310000000000002,-0.9688547
-5.99,-6.8053180255889885,-8.979,2.173682
-3.3,-3.243892322540283,-1.061,-2.1828923
-3.73,-4.37483567237854,-2.3150000000000004,-2.0598357
2.93,4.122453014373779,0.0169999999999999,4.105453
-4.42,-3.7577802929878237,-4.341,0.5832197
-2.16,-1.583357754707337,-0.6160000000000005,-0.96735775
-1.96,-2.6643133869171143,-0.399,-2.2653134
-5.72,-5.379729889750481,-5.577,0.19727011
-3.95,-3.887203620910644,0.2510000000000003,-4.1382036
-3.65,-3.3215870780944825,0.7829999999999999,-4.104587
-5.82,-6.169377126693725,-5.164999999999999,-1.0043771
-0.03,-0.04425600576400757,0.752,-0.796256
-2.28,-3.23817217540741,-1.7270000000000003,-1.5111722
-4.73,-4.714538212776184,-4.171,-0.5435382
-0.59,-0.2631670697927473,-0.3889999999999998,0.12583293
-1.34,-1.5366092643737792,1.104,-2.6406093
-3.3,-3.2501388377547262,-3.296,0.045861162
-4.33,-2.9082116112709047,-3.636,0.7277884
-6.27,-6.512636357307434,-5.231,-1.2816364
0.29,0.5737206048965453,1.382,-0.8082794
-5.04,-5.828350051879882,-11.559,5.73065
-5.31,-5.496008720397949,-7.59,2.0939913
-7.29,-7.876540458202362,-7.225,-0.65154046
-2.04,-2.752039646148681,-3.4239999999999995,0.67196035
-1.12,-1.373592465400696,-1.118,-0.25559247
-3.88,-4.098277250289916,-1.5909999999999995,-2.5072773
1.31,0.953938331127167,1.7520000000000002,-0.79806167
-5.73,-4.017456543445587,-3.075,-0.94245654
-6.35,-6.930472846984863,-11.171,4.240527
1.68,1.6750514430999757,2.467,-0.79194856
-2.36,-2.04218092918396,-4.16,2.117819
-5.49,-6.217852269649507,-5.299000000000001,-0.91885227
-3.61,-2.4153618907928465,0.1150000000000002,-2.530362
-3.47,-3.390501969337463,-1.7679999999999998,-1.622502
-0.22,0.28604991817474357,-1.471,1.7570499
-1.61,-1.2683329672813413,-0.7969999999999997,-0.47133297
-6.72,-6.054915054321288,-10.633,4.578085
2.11,1.845624447822571,3.051,-1.2053756
-6.74,-4.262967792510988,-10.141000000000002,5.878032
0.18,0.11219831752777121,1.3630000000000002,-1.2508017
-2.44,-2.8354200282096857,-2.2789999999999995,-0.55642
-3.13,-3.331365537643433,-1.95,-1.3813655
-4.24,-4.5333786239624025,-0.3490000000000002,-4.1843786
-4.2,-3.918972551345826,-6.662000000000001,2.7430274
