expt,physics_ml,physics,ml
-4.72,-5.031237678527832,-3.08,-1.9512377
-3.04,-3.169062305450439,0.8990000000000005,-4.0680623
-4.59,-4.15047908782959,0.2400000000000002,-4.390479
-3.82,-3.2108402175903326,-8.342,5.13116
-2.93,-2.7776062870025635,-4.915,2.1373937
-0.98,-1.4459595179557803,-0.5100000000000002,-0.9359595
-0.74,-0.9812326202392581,-1.7760000000000002,0.7947674
2.89,2.644391491651535,3.059,-0.4146085
-1.59,-1.6593121566772462,-0.3540000000000001,-1.3053122
-3.75,-4.210849487304687,-3.437,-0.7738495
-0.25,0.024597227454185272,-0.1470000000000002,0.17159723
-2.82,-3.341061681747436,-1.0439999999999996,-2.2970617
-5.48,-5.51374857711792,-2.5780000000000003,-2.9357486
2.51,2.698882745146751,2.514,0.18488275
-0.64,-0.5789530334472657,2.819,-3.397953
-7.5,-6.96579867553711,-12.912,5.9462013
-1.99,-2.1990701259374617,-2.022,-0.17707013
-4.84,-4.595982466697693,-3.836,-0.75998247
-5.22,-4.269698139190673,2.454,-6.723698
-0.83,-1.254216570854187,-0.395,-0.8592166
-0.68,-0.5062032127380371,0.3349999999999999,-0.8412032
-2.49,-2.64160281920433,-3.0489999999999995,0.40739718
-4.93,-5.011939149618149,-4.612,-0.39993915
-6.16,-5.909286207199097,-4.644,-1.2652862
-2.23,-2.2300654578208925,-3.18,0.94993454
-0.53,-0.9187525472640994,0.5789999999999997,-1.4977525
-5.1,-5.401535893917083,-4.789,-0.6125359
-4.47,-4.5933094453811645,-2.9200000000000004,-1.6733094
-7.17,-7.185833490371705,-4.813000000000001,-2.3728335
0.29,0.2143046078681945,1.031,-0.8166954
-2.78,-2.6819795112609865,-6.998,4.3160205
3.43,3.6018745136260986,0.92,2.6818745
-3.15,-4.3834857895374295,-4.664,0.2805142
-6.21,-5.617164100646972,-9.289,3.671836
-5.71,-6.109184438705444,-9.407,3.2978156
-1.14,-1.711947011947632,-0.6750000000000003,-1.036947
-2.4,-2.5630550088882447,-3.919,1.355945
-2.33,-2.4699375391006466,-0.5999999999999996,-1.8699375
-1.14,-1.4298495818376544,-1.6020000000000003,0.17215042
2.38,2.1930141458511354,2.551,-0.35798585
-5.88,-7.890444460391998,-7.278,-0.61244446
-2.81,-2.837502904891968,-4.246,1.4084971
1.77,1.7617903345823287,1.89,-0.12820967
-1.62,-1.292726057052612,1.2070000000000003,-2.499726
-1.79,-2.4562200815677646,-2.1220000000000003,-0.33422008
-6.79,-6.27869237279892,-5.371,-0.9076924
-1.1,-1.5747791821956634,-1.162,-0.41277918
-0.9,-1.2730261409282684,-0.815,-0.45802614
-3.41,-3.671626847922803,-3.689000000000001,0.017373152
-3.52,-3.5351415600776672,-4.359,0.82385844
-1.43,-1.5042294206619262,-0.0689999999999999,-1.4352294
0.0,0.31696574831008917,1.064,-0.74703425
1.47,1.2028293566703798,2.083,-0.88017064
-2.38,-2.724480086326599,-2.106,-0.6184801
-7.19,-7.0660236358642585,-13.05,5.9839764
2.1,1.8350582222938536,2.348,-0.5129418
-4.02,-5.366113279342652,-2.998,-2.3681133
-3.5,-3.608631898880006,-6.277000000000001,2.668368
-4.61,-4.959959966123105,-4.9830000000000005,0.023040034
-2.07,-2.1484438734054567,-3.333,1.1845561
-0.33,-0.3589109852313994,0.1360000000000001,-0.494911
-0.9,-1.2829378929138184,0.0409999999999999,-1.3239379
-2.7,-2.891353266596794,-3.021,0.12964673
1.83,1.6512094309926033,1.76,-0.10879057
0.1,0.3140914764404297,-4.766,5.0800915
-3.9,-3.564050836324692,-3.2510000000000003,-0.31305084
-6.6,-6.111131807744503,-6.148,0.036868192
2.0,1.7941670982837676,2.053,-0.2588329
-7.0,-7.448532608032227,-12.178,4.7294674
-5.66,-5.304810486316681,-4.423,-0.8818105
1.83,1.6024693986177445,1.824,-0.2215306
-0.1,0.020553376674651958,0.7149999999999999,-0.6944466
-0.45,-0.12363109374046344,0.2959999999999998,-0.4196311
3.16,3.090669056892395,4.122,-1.031331
-0.63,-0.2737399563193321,-0.375,0.10126004
2.51,2.17847109746933,2.797,-0.6185289
-4.5,-4.612924726486206,-2.8080000000000003,-1.8049247
-3.15,-3.292449960231781,-2.547,-0.74544996
-2.56,-2.3089066619873044,-6.337,4.0280933
-5.0,-5.443553618431091,-3.754,-1.6895536
2.55,2.405217574119568,3.698,-1.2927824
-2.56,-2.9514737501144417,-4.239000000000001,1.2875262
-6.25,-5.716116675376892,-4.834,-0.8821167
-5.22,-5.177454187393189,-4.1770000000000005,-1.0004542
-2.92,-2.866612180173397,-2.835,-0.03161218
-6.0,-6.064392959594727,-11.137,5.072607
-4.5,-5.024842468261719,-0.891,-4.1338425
-4.1,-3.9676908922195437,-5.445,1.4773091
-1.45,-1.7773719177246095,1.789,-3.566372
-1.93,-2.5870035923719406,-2.432,-0.15500359
-1.36,-1.9035899286270141,-0.863,-1.0405899
-1.23,-1.5892867984771728,0.931,-2.5202868
0.25,0.38306325632333754,0.298,0.08506326
0.34,0.44646842288970956,1.723,-1.2765316
2.88,2.4374966974258423,3.012,-0.5745033
-4.52,-4.747098892651499,-4.746,-0.0010988927
-2.26,-1.9177564668655394,-3.155,1.2372435
-5.33,-4.513014580249786,-4.789,0.27598542
-0.78,-0.6696919908523555,0.6010000000000004,-1.270692
1.23,1.2539769048690794,2.562,-1.3080231
-5.04,-4.809151652336121,-6.2780000000000005,1.4688483
-2.22,-2.371731662929058,-2.433,0.061268337
0.75,0.32397678565978993,1.632,-1.3080232
-4.01,-3.7450088397264483,-3.986,0.24099116
-3.68,-3.9410775575637818,-5.516,1.5749224
-0.4,-0.3717329969406129,0.7509999999999999,-1.122733
-2.4,-2.6180030237436296,-2.773,0.15499698
-4.78,-4.670554352402687,-4.81,0.13944565
-4.68,-6.148537200927734,-10.494,4.345463
-1.24,-1.3665428818464274,-1.4969999999999994,0.13045712
-4.39,-4.666021566390992,-2.105,-2.5610216
-1.88,-1.9924333868026731,-0.8809999999999998,-1.1114334
-6.13,-6.092925666332245,-5.236,-0.85692567
-6.13,-6.531610174179077,-5.67,-0.8616102
-6.09,-5.11094612121582,-9.69,4.579054
-3.65,-3.3030250625610353,-0.7080000000000002,-2.595025
-4.69,-4.6487930364608765,-5.032,0.38320696
-3.78,-3.5373867611885066,-2.5729999999999995,-0.96438676
-1.4,-0.8621741353273391,-1.053,0.19082586
1.16,1.2801853734254838,1.455,-0.17481463
-1.08,-1.0466121973991394,-0.0689999999999999,-0.9776122
-4.31,-3.9230976371765127,-7.677999999999999,3.7549024
1.32,0.9298900319337844,1.142,-0.21210997
-6.69,-6.4263843917846675,-11.94,5.5136156
-0.85,-0.93745289516449,-0.0820000000000003,-0.8554529
-7.65,-8.12798206806183,-9.675,1.5470179
-0.9,-1.2224223362803457,-1.2439999999999998,0.021577664
2.93,2.97690527009964,3.508,-0.53109473
-2.93,-3.1892790414094927,-3.357,0.16772096
-4.85,-5.160955971717835,-3.394,-1.766956
-5.91,-6.061325303077698,-4.541,-1.5203253
-3.64,-3.165926796913147,-1.332,-1.8339268
2.88,2.5834501156806944,3.526,-0.9425499
-0.86,-1.302240693092346,-0.0619999999999998,-1.2402407
-5.53,-5.838285331726074,-4.755,-1.0832853
-4.95,-5.4466560063362115,-4.880999999999999,-0.565656
0.14,0.3019350652694701,1.638,-1.3360649
-0.8,-1.3291172866821288,-0.3879999999999999,-0.9411173
-7.47,-7.411075325965881,-6.896,-0.5150753
-1.92,-1.7752634468078616,-6.219,4.4437366
-2.01,-2.00530438041687,-0.7210000000000001,-1.2843044
-3.17,-2.4094230079650876,1.86,-4.269423
-2.64,-2.3386300560235975,-2.159,-0.17963006
-4.04,-4.260849460601807,-5.059,0.79815054
-5.26,-5.196080807685853,-4.454000000000001,-0.7420808
-0.11,-0.0712336940765379,-2.542,2.4707663
-3.12,-2.724564010620117,-0.907,-1.817564
-1.74,-1.2645066370367999,-1.3129999999999995,0.048493363
-3.92,-4.134609561920166,-1.656,-2.4786096
-1.21,-1.2222556695938112,-0.1360000000000001,-1.0862557
-4.7,-4.804800753593446,-6.505000000000001,1.7001992
-5.94,-5.8118324775099754,-5.766,-0.045832478
-4.4,-4.369386178970337,-2.457,-1.9123862
-2.11,-1.7880151648521423,-2.452,0.66398484
-3.04,-3.115761972904205,-3.739,0.623238
-4.59,-4.402391705513001,-5.035,0.6326083
