expt,physics_ml,physics,ml
-4.72,-5.101459986686707,-3.232,-1.86946
-3.04,-2.825924213409424,-1.083,-1.7429242
-2.93,-3.2601074178218843,-3.652,0.39189258
-3.75,-3.742614019155502,-3.344,-0.39861402
-5.48,-5.861825556755066,-4.345,-1.5168256
-0.64,-0.9158837699890137,0.885,-1.8008838
-8.42,-10.38299005317688,-13.953,3.57001
3.43,4.9703305740356445,3.077,1.8933306
-2.81,-3.2007071232795714,-2.86,-0.34070712
-4.61,-4.212275522232056,-3.043,-1.1692755
-2.7,-2.317117028713226,-3.143,0.825883
-10.78,-14.141775743484498,-17.242,3.1002243
-2.75,-0.1605067539215086,-3.155,2.9944932
-4.5,-5.108991985321045,-3.13,-1.978992
-10.21,-8.61624181175232,-12.199,3.5827582
-4.42,-4.675002254545689,-4.625,-0.050002255
-2.64,-2.636689585208893,-3.406,0.7693104
0.75,2.0633494412899016,2.485,-0.42165056
-2.4,-2.265971065044403,-3.213,0.94702893
-1.88,-1.8569438299536705,-1.835,-0.02194383
-4.85,-5.4675696659088135,-3.33,-2.1375697
2.88,2.4470601086616517,3.088,-0.6409399
-7.47,-7.455918231487274,-8.003,0.54708177
-2.01,-2.009847695350647,-0.657,-1.3528477
-3.17,-3.011077377319336,-0.822,-2.1890774
-8.11,-8.75850745344162,-7.849,-0.90950745
-4.91,-4.723351709842682,-4.18,-0.5433517
2.06,1.7905090999603273,2.995,-1.2044909
-2.82,-2.599982857465744,-3.081,0.48101714
-7.28,-7.234548141479492,-7.777,0.54245186
1.68,1.2583286113739014,2.532,-1.2736714
-1.17,-1.3477305355072022,1.156,-2.5037305
-4.1,-2.916969505786896,-3.604,0.6870305
-2.29,-2.8959858787059782,-2.57,-0.32598588
-2.63,-2.42098943400383,-2.848,0.42701057
-9.84,-9.58209900790453,-9.679,0.09690099
-2.4,-2.570718143939972,-2.961,0.39028186
-2.78,-2.223577609539032,-2.953,0.7294224
-2.16,-2.0520456204414366,-1.151,-0.9010456
-1.96,-1.6693811435699462,-0.477,-1.1923811
-2.53,-3.917183486700058,-3.523,-0.3941835
-2.47,-2.784390653371811,-2.995,0.21060935
-2.44,-1.85505180644989,-2.453,0.5979482
-4.42,-4.93785334777832,-3.237,-1.7008533
-3.09,-3.209672092437744,-1.449,-1.7606721
-9.4,-6.826326930999756,-6.613,-0.21332693
-8.7,-7.256811182022094,-10.642,3.3851888
-5.56,-4.605477570056916,-3.861,-0.74447757
-2.28,-2.3481896409988403,-1.226,-1.1221896
0.08,0.048035917282104545,1.185,-1.1369641
-2.46,-2.7124186186790467,-1.903,-0.8094186
-2.49,-2.3530599331855773,-3.11,0.75694007
-4.4,-2.541592769622803,-0.805,-1.7365928
-4.0,-5.312936678886413,-3.816,-1.4969367
-2.94,-2.8376650166511537,-3.745,0.907335
-1.91,-1.6866678743362427,-0.853,-0.8336679
-7.67,-7.830411767482757,-7.137,-0.69341177
-3.79,-3.4942191042900084,-2.554,-0.9402191
-9.31,-9.5222236661911,-8.103,-1.4192237
-3.88,-4.256920209884644,-2.416,-1.8409202
-1.95,-2.6724963665008543,-0.8,-1.8724964
-4.61,-2.3130011215209962,-0.039,-2.2740011
-3.64,-4.1860445137023925,-2.287,-1.8990445
-4.38,-2.4689299631118775,-0.705,-1.76393
-3.05,-3.4335717294216157,-3.116,-0.31757173
-4.07,-4.082710562705994,-2.986,-1.0967106
1.68,1.7361030864715574,2.78,-1.0438969
-3.61,-2.711266347885132,-0.922,-1.7892663
-9.45,-8.724038969039917,-10.436,1.711961
-2.09,-1.9919175942540168,-1.938,-0.053917594
-6.72,-7.147212371826172,-6.36,-0.7872124
-2.44,-2.5129679913520815,-3.212,0.699032
-3.35,-3.4912900390625,-4.269,0.77770996
-2.34,-3.008409218072891,-2.573,-0.43540922
-2.69,-2.850192679643631,-2.508,-0.34219268
-2.21,-0.728770889699459,-0.691,-0.03777089
-4.43,-3.7538006024360655,-2.933,-0.8208006
2.71,2.1387495374679566,2.81,-0.67125046
