expt,physics_ml,physics,ml
-4.59,-4.480922630310058,-3.953,-0.52792263
-0.74,-1.4835014071464538,-0.609,-0.8745014
2.89,2.6689658803939817,2.542,0.12696588
-4.84,-2.9641789841055872,-2.869,-0.095178984
-4.93,-3.463498515665531,-3.343,-0.120498516
-2.49,-2.581420558452606,-3.381,0.79957944
-5.71,-7.771121473789215,-8.683,0.9118785
-1.14,-2.163689513206482,-0.395,-1.7686895
-5.88,-7.465697930812835,-8.161,0.69530207
-9.34,-7.371922407627106,-7.873,0.5010776
-3.9,-5.1471460847854615,-4.003,-1.1441461
2.0,1.5383561205863954,2.495,-0.9566439
-5.22,-2.8310548911094666,-3.201,0.3699451
-4.5,-4.677708726882935,-3.156,-1.5217087
-3.28,-3.471929716825485,-3.006,-0.46592972
-1.23,-2.053519025802612,0.059,-2.112519
1.23,1.0816332190036773,1.503,-0.42136678
-4.01,-3.3486152691841125,-2.767,-0.58161527
-0.4,-0.39875809669494633,0.705,-1.1037581
-4.69,-3.605211740911007,-3.508,-0.09721174
-7.65,-11.466975345134735,-10.552,-0.91497535
-3.92,-3.6699183740615844,-2.779,-0.8909184
-6.34,-6.754815761566162,-8.292,1.5371842
-4.63,-3.114665133714676,-3.501,0.38633487
-4.39,-5.051072214126587,-3.873,-1.1780722
0.01,-0.41603472709655764,0.47,-0.8860347
3.13,2.598048194408417,3.221,-0.6229518
-4.59,-3.3946280815005303,-3.443,0.04837192
-4.84,-4.364805534362793,-3.103,-1.2618055
-9.3,-11.030780282974243,-7.266,-3.7647803
1.58,1.2590459263324738,1.685,-0.42595407
0.27,-0.42001818132400515,0.228,-0.6480182
-4.59,-2.768469121456146,-2.965,0.19653088
0.6,-0.20573443031311034,0.639,-0.84473443
-6.02,-7.647222294807434,-5.765,-1.8822223
-3.73,-4.4089965171813965,-2.907,-1.5019965
-2.83,-2.9691675443649292,-3.552,0.58283246
-6.48,-7.845315435409546,-10.753,2.9076846
-2.21,-2.178319720745087,-3.067,0.8886803
2.93,2.5302167463302614,2.305,0.22521675
-4.42,-3.5846407979726793,-3.7,0.1153592
0.1,-1.1932891101837158,1.328,-2.521289
-4.77,-2.7108434281349183,-3.221,0.5101566
-2.37,-3.045923551559448,-0.534,-2.5119236
-7.1,-6.705953109264374,-7.425,0.7190469
0.08,-0.6041216678619384,0.043,-0.64712167
-4.73,-3.026295962333679,-3.19,0.16370404
-6.68,-9.754913987874986,-9.271,-0.483914
-8.26,-6.912442285060883,-7.844,0.9315577
-4.22,-3.9006182346343996,-3.341,-0.55961823
-7.62,-6.582096532344818,-7.566,0.98390347
2.48,2.1649814734458923,2.851,-0.6860185
2.97,2.3643052864074705,3.03,-0.6656947
-3.3,-3.752993596553803,-4.376,0.6230064
-4.33,-2.85720538854599,-3.31,0.4527946
-5.46,-5.740698841094971,-4.178,-1.5626988
1.09,0.19766059017181392,0.826,-0.6283394
-5.04,-6.7409093379974365,-9.625,2.8840907
-2.13,-1.724201780319214,-0.531,-1.1932018
-1.83,-1.9641694478988647,-0.093,-1.8711694
-10.22,-11.97674914741516,-10.914,-1.0627491
-3.71,-4.085672868728638,-1.839,-2.2466729
-3.2,-4.807672238349914,-3.35,-1.4576722
-2.36,-2.0419950804710387,-2.896,0.8540049
-4.82,-2.9714996082782745,-3.367,0.3955004
-6.75,-7.531676752090454,-5.582,-1.9496768
0.68,0.3696234216690064,1.824,-1.4543766
-0.25,-0.8889304499626159,-0.223,-0.66593045
-7.0,-6.620536566257477,-7.338,0.71746343
-4.86,-3.268015371978283,-3.282,0.013984628
0.4,0.6102290267944337,1.862,-1.251771
0.52,0.3269058485031129,1.352,-1.0250942
1.7,1.2559480764865876,1.679,-0.42305192
-0.16,-0.7606560382843017,0.284,-1.044656
2.11,1.5020301811695098,1.918,-0.41596982
-4.72,-2.977083423137665,-3.165,0.18791658
