expt,physics_ml,physics,ml
-2.49,-2.734244619846344,-3.299,0.5647554
-3.82,-3.7360804958343508,-5.442,1.7059195
-0.98,-1.0269953465461732,-0.11,-0.91699535
-1.59,-1.8274620933532715,-0.617,-1.2104621
-4.55,-4.742762891769409,-3.317,-1.4257629
-2.73,-1.5921616673469543,-1.325,-0.26716167
-0.53,-1.1191395931243897,-0.443,-0.6761396
-0.25,-0.2876079721450806,0.833,-1.120608
-2.82,-3.0376437425613405,-1.325,-1.7126437
2.51,2.4062122953534124,2.506,-0.099787705
-0.83,-0.9704616651535034,0.139,-1.1094617
-7.5,-7.127855134963989,-10.251,3.1231449
-1.99,-2.4658259716033935,-0.384,-2.081826
-6.88,-6.222699493646622,-6.588,0.3653005
-5.22,-4.562885841369629,-1.284,-3.2788858
-0.83,-0.502259108543396,-0.697,0.19474089
-0.68,-0.16470858430862428,-0.456,0.29129142
-2.49,-3.003258949995041,-2.563,-0.44025895
-0.99,-1.623052095413208,-0.174,-1.4490521
-6.16,-5.68199384021759,-5.148,-0.53399384
-2.23,-2.1701486506462095,-2.929,0.75885135
-0.53,-1.327036169052124,-0.178,-1.1490362
-5.1,-5.623921934127807,-3.491,-2.132922
-4.47,-4.71074022102356,-3.288,-1.4227402
-7.17,-7.584294620513916,-6.116,-1.4682946
1.38,1.123198763847351,2.367,-1.2438012
0.29,-0.3037454814910888,0.553,-0.8567455
-10.08,-9.905819639205932,-10.559,0.65318036
-2.78,-2.9289836912155147,-4.028,1.0990163
-11.0,-10.90786382508278,-10.412,-0.49586383
-3.15,-3.676232957839966,-4.9,1.223767
-6.21,-4.783228137969971,-7.878,3.0947719
-5.26,-4.492970766305923,-4.308,-0.18497077
-1.14,-0.5312877025008201,-0.473,-0.058287703
-2.4,-3.205259712874889,-3.304,0.09874029
-2.33,-2.962568664550781,-1.275,-1.6875687
2.38,1.9861740136146544,2.59,-0.603826
1.77,1.6280113387703896,1.691,-0.06298866
-1.62,-2.0057577266693114,0.136,-2.1417577
-1.79,-2.415973985671997,-0.363,-2.052974
-6.79,-5.285190432071686,-5.28,-0.005190432
-1.1,-1.7244553155899047,-0.182,-1.5424553
-0.9,-0.26291177511215214,-0.79,0.5270882
-3.41,-3.665622878074646,-3.05,-0.6156229
-3.52,-3.6648926351070403,-3.166,-0.49889264
-1.43,-1.8366735372543335,-0.091,-1.7456735
0.0,0.023510538101196188,1.261,-1.2374895
-20.52,-18.198125122070312,-14.148,-4.050125
1.47,1.4435059413909914,2.486,-1.042494
-4.62,-4.900874872207641,-3.145,-1.7558749
-2.38,-1.9559440388083458,-1.853,-0.10294404
-7.19,-7.440206447601318,-10.466,3.0257936
