expt,physics_ml,physics,ml
-2.49,-3.258377070217133,-4.00628,0.7479029
-4.72,-4.639528496398926,-5.18839,0.5488615
-3.04,-2.1326126750793457,-0.459959,-1.6726537
2.89,2.079347835197449,1.81014,0.26920784
-2.49,-3.0293838526916503,-3.53497,0.50558615
-5.1,-5.202813935890198,-6.24389,1.0410761
-10.08,-12.190222306632995,-12.6779,0.4876777
-2.49,-3.0316521573257447,-4.05227,1.0206178
-3.15,-4.826381282889843,-4.9079,0.08151872
-5.88,-6.695894702939987,-6.77053,0.0746353
-2.81,-2.2131634098815915,-4.20468,1.9915166
-1.79,-2.428252866535187,-2.33928,-0.08897287
-0.1,-0.3790277585725784,-0.133123,-0.24590476
-0.45,-0.5447658174169063,-0.52667,-0.018095817
-4.5,-4.23747668931961,-5.00348,0.7660033
-3.15,-3.1060230766034125,-3.19751,0.09148692
-6.0,-7.833615936012269,-9.76472,1.9311041
-1.45,0.10221853641510015,0.526665,-0.42444646
-9.76,-8.489566903066635,-8.4712,-0.018366903
-9.61,-11.218449683475495,-12.1478,0.9293503
-2.4,-3.1140526201629637,-3.18849,0.07443738
-4.68,-8.738443446731567,-12.0556,3.3171566
-1.88,-1.227057520327568,-1.38631,0.15925248
1.32,0.4348815371248722,0.457816,-0.022934463
-0.8,-1.122963840469122,-1.11664,-0.0063238405
-0.77,-2.001008011264801,-2.51867,0.517662
-6.34,-8.852127367019653,-10.4185,1.5663726
-3.8,-4.974564466609955,-5.39714,0.42257553
-18.17,-16.84775458371639,-16.926,0.07824542
-7.58,-6.2131026107025145,-3.68537,-2.5277326
-4.12,-3.5772819930791857,-3.50505,-0.07223199
0.01,-0.07741145902104378,-0.0355207,-0.04189076
-0.55,-0.9566152862963676,-0.939931,-0.016684286
-0.8,-1.6329741952371597,-1.70512,0.072145805
-1.01,-1.169698859678507,-1.14908,-0.02061886
2.34,1.7625042894601821,1.5672,0.19530429
-9.2,-10.311635572433472,-12.057,1.7453644
-1.27,-1.9477488807082177,-2.0394,0.09165112
1.66,1.3423563301944732,1.35079,-0.00843367
-4.87,-9.38937327310562,-9.87647,0.48709673
-6.96,-6.052953379058838,-9.9374,3.8844466
-2.13,-1.6886436570739747,-4.73686,3.0482163
-1.28,-0.5333030526542664,-0.220615,-0.31268805
-7.43,-6.1305133640670775,-4.79824,-1.3322734
-2.21,-3.0718639238739014,-4.14534,1.0734761
-11.01,-10.223067516374588,-10.2653,0.042232484
-5.73,-6.091536205749512,-7.82748,1.7359438
-6.619999999999999,-7.71662221206665,-9.46464,1.7480178
-5.72,-5.529216539387703,-5.66288,0.13366346
-3.95,-3.1027863235412596,-0.0524986,-3.0502877
-3.65,-2.65127046875,0.32871,-2.9799805
0.08,0.4479853297348022,0.889087,-0.44110167
-3.44,-1.5087896504163743,-1.65585,0.14706035
-5.06,-4.660673367061615,-3.99979,-0.66088337
-2.1,-1.8056415047073364,-1.52969,-0.2759515
-4.0,-4.66830377281189,-5.70713,1.0388262
-4.33,-4.203749104721546,-4.24317,0.039420895
-5.33,-6.706364702682495,-7.50223,0.7958653
-1.12,-1.5126784090077876,-1.53981,0.027131591
-4.51,-3.292768699932098,-3.97855,0.6857813
-6.46,-6.522368508148194,-12.4708,5.9484315
-2.67,-1.9908864848327639,-3.97522,1.9843335
-8.83,-10.389904998779297,-13.2865,2.896595
1.2,0.8189096662139892,1.28141,-0.46250033
2.83,1.9106561188554765,1.80411,0.10654612
1.68,1.351031457939148,1.41904,-0.06800854
-0.14,-0.3984589741134643,-2.30924,1.910781
-6.2,-5.318728285369873,-6.49731,1.1785817
-3.61,-1.9884325380859376,-0.888106,-1.1003265
0.56,0.005462462337493923,0.402058,-0.39659554
-9.45,-10.021428007626534,-10.2489,0.22747199
-4.87,-7.005409102554321,-9.60737,2.601961
-7.29,-6.680037368965149,-7.25545,0.57541263
-3.35,-3.6302754422545433,-3.7012,0.07092456
-4.44,-4.547508435044288,-4.67341,0.12590156
-4.29,-3.242168978090286,-3.18062,-0.061548978
