epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.755909729003906,1.9923509771044443,2.172337431601647,2.0478723866469344,,0.08285381998159475
2,3.7456356048583985,1.9720362832387384,2.129387533542539,2.0378352825460855,,0.07389507444050093
3,3.5746246337890626,1.956618030004368,2.104777004102972,2.015374644286791,,0.07039176777862384
4,3.472319412231445,1.947448751556091,2.1010046845436667,2.023996938088762,,0.07308690652487895
5,3.475341033935547,1.9390128020344557,2.088586670413185,2.0205995744551326,,0.07161487263017863
6,3.489354705810547,1.9354784849597337,2.087660060018813,2.02545464548103,,0.07289576400561495
7,3.371155548095703,1.9365455625026964,2.0824655284419236,2.0436299185804945,,0.07007077137473809
8,3.518140411376953,1.936073479064631,2.0798754932959773,2.0438263838109956,,0.06913972239918234
9,3.5060638427734374,1.9221998723025981,2.0886882880722086,2.0290444002194206,,0.07970955585875089
10,3.332609176635742,1.911427349786429,2.0891655692622546,2.022939585446124,,0.08507617686739412
11,3.377886962890625,1.9109390208984516,2.090114037133146,2.018046606450753,,0.0857249954076456
12,3.3716960906982423,1.9125093205346315,2.084105114223085,1.9995044758622236,,0.08233547939467584
13,3.35614013671875,1.904166169374348,2.0735896106866507,1.9777442833425498,,0.08170538685145116
14,3.3254459381103514,1.8947159155872433,2.0588298918260564,1.9698224015420767,,0.07971225640854379
15,3.2596012115478517,1.8749169947866438,2.049034245960406,1.9627583395295316,,0.08497527628785508
16,3.2999599456787108,1.8640893096631972,2.0447824075588965,1.9524079090680366,,0.0883678856135184
17,3.391876983642578,1.8527286866439348,2.0176668368424187,1.9470315987736366,,0.0817469699093665
18,3.2850982666015627,1.8566316541020393,1.9912217018965768,1.9464097995112413,,0.06759169391652602
19,3.281697082519531,1.862487737340787,1.9834308791035316,1.9491989807516046,,0.06097673633951296
20,3.336506652832031,1.8686795039192983,1.9759534700399726,1.950819514754051,,0.05428972278304924
21,3.197671890258789,1.848238857976124,1.9612314355847524,1.9339441292961606,,0.05761307694669858
22,3.212687683105469,1.836577464891678,1.9586199320296054,1.9250234360382523,,0.06231043866252389
23,3.123493194580078,1.827911612957758,1.9504647896066138,1.9232873043893577,,0.06283280646843846
24,3.1715023040771486,1.825906317395267,1.9418349287255743,1.9200448634762295,,0.059700549009277126
25,3.1919330596923827,1.8017370181463204,1.9196706223872655,1.9022117757852561,,0.06143429131310306
26,3.1472095489501952,1.7915637680717404,1.909586441051917,1.8856528188384125,,0.061805357664334086
27,3.147584342956543,1.7982365921937995,1.9175965137056439,1.88892217445708,,0.06224454449032569
28,3.0870542526245117,1.8072530437055454,1.9238674358110894,1.8964632116055065,,0.06061456726948559
29,3.0968704223632812,1.8178756819927653,1.9377617336610957,1.9031623649455578,,0.061868314140884915
30,3.0553783416748046,1.8167007665655326,1.941760387861487,1.9083395274058415,,0.06440527990875641
31,3.006715774536133,1.7972272728947896,1.9264384419388232,1.889951663997366,,0.0670725657415722
32,3.0275732040405274,1.7680022895905008,1.8860640742502626,1.8683410286832307,,0.06259691082165013
33,3.025058364868164,1.7599054393697733,1.8857499392124126,1.858754409842364,,0.06673445785457566
34,3.02581672668457,1.774961988343142,1.8893512444767706,1.862101649989882,,0.060544198156921906
35,3.0005256652832033,1.7894728173137548,1.8975140087390516,1.8584425056056948,,0.05693828394821339
36,3.015619087219238,1.7693542827726523,1.8905133684098645,1.8362202416511721,,0.06408792852870472
37,2.8598413467407227,1.7597372815729546,1.886471759883398,1.8119873649795482,,0.06718069202280387
38,2.9154661178588865,1.754733078494289,1.895863155790629,1.8082473440775215,,0.07444106757667576
39,2.8117231369018554,1.7389748485830483,1.8886053081273158,1.7985744772902548,,0.07922802022230707
40,2.9023719787597657,1.7333511779238622,1.8776384101400216,1.786296576609109,,0.07684505783272697
41,2.732877731323242,1.7272048801605155,1.8687275654885944,1.7742418631729446,,0.07573211202194505
42,2.7777536392211912,1.718838309439077,1.8569358681293382,1.7650425825958127,,0.07436851269903016
43,2.716781234741211,1.6786722203735773,1.80849184660914,1.7390661468322233,,0.07178336273894183
44,2.6852964401245116,1.6567731172726823,1.7815110777302654,1.7211279023502941,,0.07001806613322076
45,2.7476730346679688,1.6499530606852455,1.769338228577123,1.714144310509783,,0.06747447489894878
46,2.6432750701904295,1.647842685741774,1.7843823237093326,1.7006552381319324,,0.07651927288974882
47,2.6816993713378907,1.6067183980266055,1.7599170096378745,1.6634700975656507,,0.08704877035241082
48,2.499299430847168,1.5961623078807892,1.7557967481251686,1.661429895069757,,0.09091851913658933
49,2.6027782440185545,1.5957024654076553,1.7659627280258183,1.6724667479981208,,0.09641214954094653
50,2.4567840576171873,1.5936428155418978,1.7770746363152878,1.6748235334728936,,0.10322122494175627
51,2.4806331634521483,1.554733031944147,1.7447396810015852,1.6431685242567302,,0.10890257791830753
52,2.5311086654663084,1.5181761705138375,1.7057332602282897,1.5970444280456546,,0.10995686962764052
53,2.462244987487793,1.4934317412518214,1.6852659226229187,1.5566691673876143,,0.11383021444623405
