expt,physics_ml,physics,ml
-4.59,-1.624514198072815,-0.0271034,-1.5974108
-2.82,-3.31599800945282,-1.56176,-1.754238
-7.5,-7.027145649337768,-10.8339,3.8067544
-1.99,-2.3167293331861494,-2.4254,0.10867067
-0.99,-1.595005331788063,-1.64191,0.04690467
1.38,0.7428560095539093,0.742274,0.00058200955
0.29,0.1274048600757122,0.17009,-0.04268514
-1.14,-1.7443294358825683,-2.15556,0.41123056
1.77,1.7666715454788209,0.791322,0.97534955
-3.41,-3.8729159524559975,-3.8887,0.015784048
-20.52,-20.339534571266174,-21.1951,0.8555654
-7.19,-7.246099888610839,-10.7518,3.5057
-4.02,-3.3373004997062683,-2.79528,-0.5420205
0.1,-1.494920397567749,-3.94705,2.4521296
-5.66,-5.869473892173767,-6.91146,1.0419861
1.83,1.0060153165614605,0.970985,0.035030317
-0.63,-0.9740548448991776,-0.812795,-0.16125984
2.51,1.7185908752059937,1.62481,0.093780875
-6.25,-6.417606152896881,-6.98088,0.56327385
-4.8,-4.0737881968736644,-4.1267,0.052911803
-7.77,-6.716453333435059,-4.21856,-2.4978933
-4.78,-4.812901744422913,-4.43881,-0.37409174
-3.65,-3.58383527796936,-0.687282,-2.8965533
-13.43,-15.000947631072997,-17.8482,2.8472524
-7.47,-7.4338576441192625,-6.17629,-1.2575676
-8.61,-10.037464524936675,-10.5117,0.47423548
-5.26,-4.7731659962463375,-6.42043,1.647264
-4.4,-4.131214879302979,-4.77228,0.6410651
-3.04,-3.470070346698761,-3.97811,0.50803965
-4.59,-3.9780948123550415,-5.70146,1.7233652
-0.16,-0.5576256490707397,-0.29635,-0.26127565
-6.5,-7.307268451042175,-9.19807,1.8908015
-0.1,-0.6263150494804383,-0.297899,-0.32841605
-1.31,-1.4970557039177417,-1.50151,0.004454296
-3.84,-4.218691129558087,-4.17168,-0.04701113
-15.83,-14.564550404429436,-14.7955,0.2309496
-0.89,-2.614830104351044,-3.32275,0.7079199
-9.53,-16.291785980796814,-18.0566,1.764814
-6.02,-7.369535880979299,-7.36309,-0.006445881
-1.46,-1.2260545084130765,-1.26337,0.03731549
-9.84,-9.866328523921966,-10.2508,0.38447148
-1.2,-1.6925834500312806,-2.43745,0.74486655
-3.45,-3.711310116620064,-3.86472,0.15340988
-0.3,-0.8968546084208489,-0.882417,-0.014437608
2.93,2.3332816121063233,-0.568504,2.9017856
-3.81,-2.961585364112854,-1.36151,-1.6000754
-1.96,-1.6022338530254363,-1.41942,-0.18281385
1.01,0.6168791198616028,0.636638,-0.01975888
-2.44,-2.705862449169159,-3.3485,0.64263755
-5.56,-6.678692425384522,-3.62564,-3.0530524
-4.16,-5.861202256240844,-8.58654,2.7253377
-4.4,-7.233552675857544,-8.14889,0.9153373
-3.95,-4.241454400441647,-4.28396,0.0425056
0.67,0.7605888346338272,0.958615,-0.19802617
-2.49,0.08176698928833037,-4.11194,4.193707
2.48,1.4947986004590987,1.7104,-0.2156014
-2.3,-1.413303867635727,-1.50181,0.08850613
-9.62,-9.106793249931336,-9.37959,0.27279675
-5.04,-6.384110221862793,-10.4475,4.06339
-5.31,-5.647241027526856,-6.89543,1.248189
-2.13,0.3131795119934082,-0.171257,0.4844365
-1.82,-1.5098119636297227,-1.3902,-0.11961196
-2.68,-3.0475779357910158,-3.9866,0.93902206
-6.62,-6.790847327957153,-7.32951,0.5386627
-6.35,-7.485013894653321,-13.3596,5.874586
-0.5,-2.162519781932831,-2.59961,0.43709022
-9.28,-8.712217425422669,-8.89433,0.18211257
-3.22,-0.461373230597496,-0.254872,-0.20650123
-7.0,-6.744957767791748,-9.42357,2.6786122
-4.86,-4.416861201899052,-4.36408,-0.052781202
-3.47,-3.01870792722702,-2.20225,-0.8164579
-2.88,-3.3154825210380556,-3.82148,0.5059975
-4.24,-4.109532093048096,-0.45525,-3.654282
-2.21,-1.0409913508987427,-1.42351,0.38251865
-4.43,-3.4323178587150576,-3.79077,0.35845214
-0.78,-0.6087746721401215,-0.520564,-0.08821067
