expt,physics_ml,physics,ml
-4.72,-4.266638637661934,-4.198,-0.06863864
-3.04,-3.171032259941101,-1.348,-1.8230323
-2.93,-3.452699626922608,-5.664000000000001,2.2113004
-3.75,-3.890561357975006,-4.779,0.88843864
-5.48,-4.677944636344909,-3.6,-1.0779446
-0.64,1.9134483137130738,0.054,1.8594483
-8.42,-11.191083286285398,-17.747999999999998,6.5569167
3.43,5.355922889709473,-1.05,6.405923
-2.81,-3.151798351287842,-5.633,2.4812016
-4.61,-4.795689315319061,-5.757,0.9613107
-2.7,-3.1799686765670776,-4.96,1.7800313
-10.78,-15.6022306060791,-22.31,6.7077694
-2.75,-2.936516628265381,-7.735,4.7984834
-4.5,-3.579137230157852,-4.069,0.48986277
-10.21,-8.727352870941163,-14.964,6.236647
-4.42,-6.174739914894104,-5.131,-1.0437399
-2.64,-3.2438418941497806,-5.408,2.164158
0.75,-0.4843370203971863,0.487,-0.971337
-2.4,-2.7568044795989994,-4.589,1.8321955
-1.88,-1.0858109459877014,-1.661,0.57518905
-4.85,-4.3797595519721515,-4.409000000000001,0.029240448
2.88,1.6372884050607681,1.736,-0.098711595
-7.47,-7.704875583648681,-9.37,1.6651244
-2.01,-1.194718876004219,-1.437,0.24228112
-3.17,-3.186680143356323,-0.593,-2.5936801
-8.11,-7.395256596565247,-8.756,1.3607434
-4.91,-4.546251981735229,-5.242999999999999,0.696748
2.06,1.5737813882827758,1.043,0.5307814
-2.82,-2.2718423519134516,-3.5409999999999995,1.2691576
-7.28,-7.447228577613831,-9.178,1.7307714
1.68,1.2005569677352907,0.3730000000000001,0.82755697
-1.17,-1.906458845257759,-2.137,0.23054115
-4.1,-2.9135878505706785,-5.744,2.8304121
-2.29,-2.8305501117706298,-5.239,2.40845
-2.63,-2.494533205032349,-3.5250000000000004,1.0304668
-9.84,-10.19238569355011,-11.571,1.3786143
-2.4,-2.245347288131714,-3.678,1.4326527
-2.98,-3.697395877838135,2.17,-5.867396
-2.78,-2.2614357023239138,-3.603,1.3415643
-2.16,-2.193965956687927,-3.022,0.82803404
-1.96,-2.426570272803306,-2.5409999999999995,0.11442973
-2.53,-2.9915107712745668,-3.886,0.8944892
-2.47,-2.185044492721558,-3.5390000000000006,1.3539555
-2.44,-2.249523124694825,-4.085000000000001,1.8354769
-4.42,-3.689842133522034,-4.03,0.34015787
-3.09,-3.215864923477173,-2.053,-1.1628649
-9.4,-13.331812416076662,-17.086000000000002,3.7541876
-8.7,-8.55257289505005,-15.351,6.798427
-5.56,-7.380209371566773,-4.647,-2.7332094
-2.28,-3.102751223564148,-3.692,0.5892488
0.08,0.8827779865264893,0.06,0.822778
-2.46,-2.77154470205307,-3.695,0.9234553
-2.49,-2.4862287216186525,-4.543,2.0567713
-4.4,-3.704026601791382,-0.923,-2.7810266
-4.0,-4.21447424507141,-7.220999999999999,3.0065258
-2.94,-2.376678201675415,-5.947,3.5703218
-1.91,-2.0450543162822727,-2.3310000000000004,0.28594568
-7.67,-6.999208211898804,-8.375,1.3757918
-3.79,-4.242012817382813,-2.307,-1.9350128
-9.31,-9.312717512130737,-9.978,0.6652825
-3.88,-2.6475086135566235,-2.649,0.0014913864
-1.95,-1.6863750962018966,-1.831,0.1446249
-4.61,-3.224934520721436,0.0599999999999996,-3.2849345
-3.64,-3.9508196702003477,-4.824,0.8731803
-4.38,-2.8593052864074706,-1.525,-1.3343053
-3.05,-2.896626064300537,-5.297,2.400374
-4.07,-4.849827907562256,-1.7979999999999998,-3.051828
1.68,1.366211968898773,0.8439999999999999,0.52221197
-3.61,-2.6645195660591123,-2.006,-0.65851957
-9.45,-8.009189083099365,-12.177,4.167811
-2.09,-1.9095445861518383,-1.881,-0.028544586
-6.72,-7.281084854125977,-11.432,4.150915
-2.44,-2.513471127510071,-4.051,1.5375289
-3.48,-2.014905227631331,-2.0210000000000004,0.0060947724
-3.35,-3.375760096549988,-5.094,1.7182399
-2.34,-2.6997611007690434,-4.496,1.7962389
-2.69,-3.0686372556686408,-4.454000000000001,1.3853627
-2.21,-0.6468651757240296,-1.286,0.6391348
-4.43,-3.551341937035322,-3.505,-0.046341937
2.71,1.1600776870250702,1.502,-0.3419223
