epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.943210601806641,2.5201219705118456,2.634054849328549,2.2543242442011207,,0.04325379892743932
2,6.010762786865234,2.4875436313336388,2.670106534669848,2.2133426628775803,,0.06837289110592837
3,5.877861785888672,2.4555342085823706,2.608815607393557,2.198846280887931,,0.058755167815148314
4,5.705331039428711,2.4001213500683454,2.5731215616394345,2.1562242962299227,,0.06723359445982181
5,5.353847503662109,2.2690849391740864,2.3952488391587816,1.996308497465114,,0.05267256492189946
6,4.873380661010742,2.20167585822077,2.267703632687996,1.877922140336715,,0.02911658010132511
7,4.669333267211914,2.1820998607670212,2.183628588332137,1.8804006052995486,,0.0007000858906520048
8,4.501048278808594,2.1085223429659923,2.1785334018084983,1.8285052323030866,,0.032136784675592625
9,4.214565277099609,2.0459017527767296,2.1526388606376416,1.7886249582233578,,0.04958430780595266
10,3.8735424041748048,1.9979246172495269,2.1004568858671435,1.7881919287597545,,0.04881426955606741
11,3.7703784942626952,1.8892561683210733,2.117282731120837,1.6933356957151,,0.10769773892174152
12,3.353057098388672,1.7619721939756419,2.0124683936137155,1.5416015593237622,,0.12447211614999174
13,2.9103858947753904,1.6510215950962221,1.8544064847701698,1.4573083139029697,,0.10967654144024125
14,2.619289016723633,1.6676987967071224,1.8908276380822084,1.4748058559853503,,0.11800591279774014
15,2.6418472290039063,1.621418965910051,1.9034933724486272,1.3533267085272875,,0.14818775343342516
16,2.811967468261719,1.5857970077845869,1.8390907750008731,1.3724701762622848,,0.13772771342195766
17,2.525934028625488,1.5926290565747028,1.8567456759050784,1.4075631117556846,,0.1422470631049839
18,2.449675941467285,1.5871701482995713,1.8865590043781002,1.3016495423193437,,0.15869572877590532
19,2.301103210449219,1.5077305288576883,1.7485480992931763,1.3537710042457585,,0.1377243042572491
20,2.1380006790161135,1.5204337347028811,1.699694160759855,1.3364781027725343,,0.10546628340291221
21,2.1390077590942385,1.452611497302412,1.7164220282683118,1.2720127070392588,,0.15369794061199313
22,2.0815624237060546,1.4214032788695656,1.7165689189151034,1.2783904891171478,,0.171950940502923
23,2.1015705108642577,1.4404754350876185,1.6318388656056704,1.3364687305744938,,0.1172685824265043
24,1.9518428802490235,1.4224600042285924,1.597615203213524,1.368680994345339,,0.10963541072507045
25,1.9514034271240235,1.419604468808798,1.6745291329859813,1.2787724937604834,,0.1522366253029038
26,1.9028640747070313,1.3596720911391793,1.5212177089580232,1.2885582070620298,,0.10619493637731615
27,1.8075496673583984,1.3495040411633221,1.6021920559664031,1.2393354795318576,,0.1577139356434181
28,1.7054302215576171,1.2949970047081933,1.516127740077348,1.2270841502080898,,0.14585231146675895
29,1.614338493347168,1.2995038753603358,1.4299000342532708,1.317513444337973,,0.09119250001349297
30,1.727881622314453,1.3184275089428477,1.5607872067686717,1.3238362994119641,,0.15528042309341197
31,1.67955322265625,1.3384734210666642,1.668227278700855,1.3805554872687738,,0.19766722547001458
32,1.8561504364013672,1.3371437060783942,1.4114769860042597,1.3693124517596897,,0.05266347284647916
33,1.7976863861083985,1.3235989654675546,1.471480590392461,1.190912771034282,,0.1004985222981872
34,1.5881275177001952,1.2820640640296683,1.3950759379796986,1.37682498107275,,0.08100768630106993
35,1.524940586090088,1.2964747269300296,1.3845651902838796,1.532091268611399,,0.0636231966338751
36,1.466090202331543,1.2001744640820986,1.2972447319912583,1.2497910430125956,,0.07482803014367058
37,1.4071537971496582,1.168742692609501,1.352287545539248,1.2018083921161755,,0.13572916021832865
38,1.321193313598633,1.1370833051441047,1.2354484927576248,1.277732691419755,,0.07961901138748466
39,1.3264966011047363,1.1959554203464478,1.415815744574502,1.3942518326953526,,0.15528879733861797
40,1.379811954498291,1.2243463489805149,1.3449148594186595,1.3533804160885317,,0.08964769003315234
41,1.3398808479309081,1.117590846999746,1.3251844227621385,1.2998002355641234,,0.1566525927988924
42,1.3383469581604004,1.168310388723575,1.363012683438191,1.2274815698768964,,0.14284701608460507
43,1.3125882148742676,1.1044276691301766,1.3186568152773028,1.1736409642307748,,0.1624601212879452
44,1.1632719039916992,1.0455620776482601,1.214715074649942,1.2154767100727435,,0.13925322944594934
45,1.1125715255737305,1.0581961217655236,1.2348335708849394,1.1908144819865918,,0.1430455514687936
46,1.078385353088379,1.0177281722407547,1.2075715341623374,1.1827396613939682,,0.15721086209047844
47,1.0506282806396485,1.0443404605459812,1.228766417650802,1.180480371813299,,0.15009032998917132
48,1.0452506065368652,1.0777130840309699,1.3744187694553691,1.1657820290293777,,0.21587720716443112
49,1.0859606742858887,0.9945049525444105,1.1999486784384654,1.188006127551955,,0.1712104272337763
50,0.9900397300720215,0.9783445561079965,1.1824142664909172,1.1844962844556928,,0.1725873208452938
51,0.9834494590759277,1.0075215656431469,1.2987165040029471,1.163220457757416,,0.2242174773803748
52,0.9850035667419433,0.9919745166516541,1.2763455481128414,1.1718826656227663,,0.22280097414187564
53,0.9783436775207519,0.9367107322141106,1.2381260721720149,1.1790625062992737,,0.24344478864671557
54,0.9033507347106934,0.9135270000823476,1.2494972952697854,1.2234195684350337,,0.2688843717063803
55,0.9448587417602539,0.9762242903824525,1.290199079456361,1.2371255279571347,,0.24335375375264182
56,0.9344635963439941,1.0613245310894883,1.2702402343412629,1.4035437246476592,,0.16446944255400373
57,1.017669677734375,0.9994291511805159,1.328183179361569,1.3763662429223553,,0.24752160190665765
58,0.8953716278076171,0.9917343655294456,1.2294958929663193,1.2872710001389602,,0.193381310825889
59,0.8797454833984375,0.9377277343497008,1.3899901859105885,1.3219992109275582,,0.3253709674680967
60,0.8861495971679687,0.9444955859366159,1.2655849077568817,1.285803816472469,,0.2537082418194789
61,0.8780227661132812,0.9694739459967878,1.2583327386826324,1.1745297527374847,,0.22955676492074364
62,0.9766388893127441,0.983204637588053,1.315073241093072,1.2379113837588291,,0.252357506133403
63,0.9329536437988282,0.9035466693357406,1.1907591339875223,1.157948635871438,,0.24120114341679397
64,0.8108670234680175,1.0244066136665344,1.4177051222234536,1.3315830021776753,,0.2774191207972012
65,0.9183921813964844,0.9049155516948194,1.2623180907955134,1.2502573769622487,,0.28313191556611433
66,0.7698867797851563,0.8851654473523735,1.2495323675496632,1.3067141361638748,,0.29160262643841267
67,0.7973079681396484,0.8536333183861103,1.1851301030578643,1.33123307145222,,0.27971341190003385
68,0.7429079055786133,0.8349667849423954,1.2193663213488686,1.3340319878824682,,0.31524532839421765
69,0.7395707130432129,0.9173751595205676,1.3448047611339236,1.3529645989281511,,0.31783766236293837
70,0.7054195880889893,0.7844490112988339,1.1670208628269492,1.2587030942314432,,0.32781920504950274
71,0.6320444107055664,0.8009812650905483,1.180510682617948,1.298644378497911,,0.32149596197277935
72,0.5984616756439209,0.7848113240316773,1.205205114433644,1.202705652555693,,0.34881513973621014
73,0.5848829269409179,0.7445298605196755,1.2248233057645512,1.251377485214474,,0.3921328431492166
74,0.5752995014190674,0.7624262307828008,1.1316461093552013,1.2736431496870575,,0.32626796974787253
75,0.5576680183410645,0.7868090894983851,1.2408688074870582,1.2521662410747518,,0.36592080907264546
76,0.5801051139831543,0.7223489357842959,1.171773774866706,1.2335856974384454,,0.3835423259353402
77,0.5509116649627686,0.7463965741016968,1.1150237609765468,1.3292605416811998,converged,0.3306002972994973
78,0.5193523406982422,0.7188736890189447,1.2197026616547846,1.2002531033353618,,0.41061562656291944
79,0.5085925102233887,0.7192041720283627,1.162606130831701,1.3297160805908073,,0.38138622104645103
80,0.49612889289855955,0.7275508286357095,1.236726821756462,1.1081503994944482,,0.4117125820863131
81,0.4989013195037842,0.7083166407916551,1.165841878908391,1.3265704030585008,,0.3924419309290288
82,0.4870171546936035,0.6903494295648526,1.1448141740720963,1.1876183869129329,,0.3969768673379678
83,0.4819676876068115,0.7023628120004066,1.2197027748918639,1.2454079414305501,,0.42415248496694075
84,0.4833178997039795,0.6966506340972428,1.1235666948438319,1.262203246395194,,0.3799650369717727
85,0.48795719146728517,0.7220674249617457,1.2509954766453542,1.251698243923073,,0.422805726765673
86,0.5082659721374512,0.7450100564415585,1.270967595210067,1.2580450007179085,,0.4138245072106481
87,0.5084457397460938,0.7297453263337537,1.2929278474969708,1.3316290508687558,,0.435586968177307
88,0.46004858016967776,0.7030674564469943,1.1623715800160848,1.2602631387496042,,0.3951439724315478
89,0.44102139472961427,0.6988041895027609,1.2384778448198532,1.2971225818075904,,0.4357555991609945
90,0.46016874313354494,0.7277726853829156,1.2306862717892764,1.2850349538694574,,0.4086448333214786
91,0.49780988693237305,0.6645205046606945,1.1958881105760806,1.2670852700566242,,0.44432886422745427
92,0.4420675754547119,0.6626487637773183,1.1976224757859544,1.1543149211946164,,0.446696453035046
93,0.4138477802276611,0.6645983575720761,1.2096856510807186,1.339912673463757,,0.4506024296656475
94,0.418486499786377,0.6826260991742651,1.2727609773463069,1.241575876568245,,0.4636651254051383
95,0.4313551902770996,0.6773544014734287,1.2974393676343754,1.2749526606538193,,0.47792982210147456
96,0.46714391708374026,0.6724143062701468,1.2205808009701995,1.3025052656440823,,0.4491029961018011
97,0.46010770797729494,0.639484829593829,1.1253334117989826,1.2580144367191877,,0.4317374540834662
