expt,physics_ml,physics,ml
-2.49,-3.1509326746463775,-3.299,0.14806733
-3.82,-4.484340159416199,-5.442,0.95765984
-0.98,-0.9783486580848694,-0.11,-0.86834866
-1.59,-1.6488660736083984,-0.617,-1.0318661
-4.55,-4.737844554901123,-3.317,-1.4208446
-2.73,-2.7185251235961916,-1.325,-1.3935251
-0.53,-0.8794862740039826,-0.443,-0.43648627
-0.25,-0.037932638645172156,0.833,-0.87093264
-2.82,-2.6348398447036745,-1.325,-1.3098398
2.51,2.5488435280919073,2.506,0.042843528
-0.83,-0.6086916313171387,0.139,-0.74769163
-7.5,-7.869447542190551,-10.251,2.3815525
-1.99,-1.759205874443054,-0.384,-1.3752059
-6.88,-6.373870671272278,-6.588,0.21412933
-5.22,-2.288425764083862,-1.284,-1.0044258
-0.83,-0.6669709191918373,-0.697,0.03002908
-0.68,-0.3693753702044487,-0.456,0.08662463
-2.49,-2.6760135878920557,-2.563,-0.11301359
-0.99,-1.2126053323745727,-0.174,-1.0386053
-6.16,-5.836870787620544,-5.148,-0.6888708
-2.23,-2.5156183936595915,-2.929,0.4133816
-0.53,-0.8632762699127197,-0.178,-0.68527627
-5.1,-5.373694602012634,-3.491,-1.8826946
-4.47,-4.717060578346253,-3.288,-1.4290606
-7.17,-7.163627568244934,-6.116,-1.0476276
1.38,1.0183099670410156,2.367,-1.34869
0.29,-0.4986149997711181,0.553,-1.051615
-10.08,-9.013129219055175,-10.559,1.5458708
-2.78,-3.590377423048019,-4.028,0.43762258
-11.0,-9.775184809684754,-10.412,0.6368152
-3.15,-4.488056594133377,-4.9,0.4119434
-6.21,-7.191068389892578,-7.878,0.6869316
-5.26,-4.811607153892517,-4.308,-0.50360715
-1.14,-0.9752147893905639,-0.473,-0.5022148
-2.4,-3.464343289375305,-3.304,-0.16034329
-2.33,-2.5468846797943114,-1.275,-1.2718847
2.38,2.258472737073898,2.59,-0.33152726
1.77,1.2955288145542145,1.691,-0.3954712
-1.62,-0.9561297073364258,0.136,-1.0921297
-1.79,-1.8692034130096435,-0.363,-1.5062034
-6.79,-6.364120273590088,-5.28,-1.0841203
-1.1,-1.5192299671173095,-0.182,-1.33723
-0.9,-0.7667077043652535,-0.79,0.023292296
-3.41,-3.8918881893157957,-3.05,-0.8418882
-3.52,-3.4542358133792876,-3.166,-0.2882358
-1.43,-1.2478448543548584,-0.091,-1.1568449
0.0,0.17104526615142812,1.261,-1.0899547
-20.52,-16.951133964538574,-14.148,-2.803134
1.47,1.778027533054352,2.486,-0.70797247
-4.62,-4.396734852790832,-3.145,-1.2517349
-2.38,-2.795022085189819,-1.853,-0.9420221
-7.19,-7.743924299240112,-10.466,2.7220757
2.1,1.487857759475708,2.588,-1.1001422
-4.02,-3.5855756521224977,-2.075,-1.5105757
-10.0,-7.991657532215118,-8.276,0.28434247
-3.5,-3.2195286364555358,-3.372,0.15247136
-2.07,-2.2780718178153037,-2.336,0.057928182
-0.33,-0.473503758430481,0.973,-1.4465038
-0.9,-0.6960731415748597,-0.553,-0.14307314
1.83,0.8805220985412596,2.465,-1.5844779
0.1,-0.731834959745407,-1.156,0.42416504
-1.5,-1.0552682056427,0.386,-1.4412682
-6.6,-6.4540552921295165,-5.707,-0.7470553
-7.0,-10.020169384002685,-10.857,0.8368306
-0.46,-0.3339235050678253,-0.492,0.1580765
-10.17,-9.868176593780518,-8.39,-1.4781766
-5.66,-5.3728863530158995,-4.768,-0.60488635
1.83,1.986630686044693,2.452,-0.4653693
-0.1,-0.01166259384155266,1.084,-1.0956626
-0.45,-0.23372341811656952,-0.22,-0.013723418
3.16,2.670632085800171,3.335,-0.6643679
-0.63,-0.6145190954208374,0.775,-1.3895191
2.51,2.063644850730896,2.613,-0.54935515
-3.15,-3.6720446805953983,-4.198,0.5259553
-2.56,-3.040055648803711,-3.867,0.82694435
-9.51,-9.502711925506592,-9.785,0.28228807
-5.0,-5.033441847801209,-3.394,-1.6394418
-14.21,-13.257493608236313,-13.599,0.3415064
2.55,1.9260977981090543,2.381,-0.4549022
-2.56,-3.344156400680542,-3.492,0.1478436
-6.25,-6.023999974250794,-5.272,-0.752
-2.92,-3.476853970527649,-2.704,-0.772854
-6.0,-5.916044393539429,-6.716,0.7999556
-1.66,-1.7777187328338622,-0.598,-1.1797187
-11.85,-14.890746201992036,-15.252,0.3612538
-4.1,-4.413392866134643,-3.238,-1.1753929
-7.66,-7.847330290317536,-6.969,-0.8783303
-1.45,-1.7632418193817139,-0.379,-1.3842418
-1.93,-2.8307691974639893,-1.742,-1.0887692
-1.36,-1.6408562927246093,-0.553,-1.0878563
0.25,0.022604067802429295,1.108,-1.0853959
0.34,0.2332694034576417,1.223,-0.9897306
2.88,2.562609466969967,2.686,-0.12339053
-4.52,-6.216006376743317,-6.79,0.5739936
-2.26,-1.537327486515045,-2.219,0.6816725
2.56,2.458206092596054,2.593,-0.1347939
-5.33,-3.7987568604946134,-4.055,0.25624314
-4.8,-5.481943878650665,-5.322,-0.15994388
-9.76,-8.150682918488979,-8.081,-0.06968292
-9.65,-9.141734875679017,-7.739,-1.4027349
-0.78,-0.9525851955413818,0.326,-1.2785852
-5.04,-5.373654509782791,-5.495,0.12134549
-9.8,-7.268084972858429,-7.831,0.562915
-18.72,-16.75788273048401,-17.742,0.98411727
-10.64,-9.676375505447387,-8.472,-1.2043755
-2.22,-2.327504813015461,-2.254,-0.07350481
-7.77,-8.416757605552673,-8.173,-0.2437576
-9.61,-10.87487895488739,-11.825,0.95012105
-3.68,-2.980465505599976,-3.123,0.1425345
-4.78,-4.432237298727036,-4.014,-0.4182373
-4.68,-8.256001457214355,-8.809,0.55299854
-1.24,-1.3171490638256074,-1.078,-0.23914906
-4.39,-3.765098578929901,-2.945,-0.8200986
-9.94,-8.540908764839171,-9.399,0.85809124
-6.13,-6.160599639892578,-5.453,-0.70759964
-6.13,-6.328417185783386,-5.579,-0.7494172
-6.09,-8.001675266265869,-8.844,0.84232473
-3.65,-3.503618200302124,-2.233,-1.2706182
-3.78,-3.8530930378437045,-4.304,0.45090696
-1.4,-1.4217670288085937,-0.359,-1.062767
1.16,2.0061365444660186,2.327,-0.32086346
-1.08,-1.0079840087890626,0.285,-1.292984
-4.31,-4.464381441116333,-3.809,-0.65538144
1.32,1.329366853713989,2.328,-0.99863315
-6.69,-6.642119210720062,-7.281,0.6388808
-0.85,-0.721672102868557,-0.761,0.039327897
-0.9,-0.8201357332468033,-0.806,-0.014135733
2.93,2.934890576899052,2.97,-0.035109423
-2.93,-4.262646480560303,-3.221,-1.0416465
-5.91,-5.793180765151978,-5.014,-0.77918077
-3.64,-3.67691721534729,-2.446,-1.2309172
-4.91,-5.851631996154786,-4.847,-1.004632
-0.86,-0.8106041309237481,-0.795,-0.015604131
-5.53,-5.507216733694077,-5.325,-0.18221673
-4.95,-5.703272873818874,-5.646,-0.057272874
0.14,0.6433833122253418,1.175,-0.5316167
-0.8,-0.6698958726525307,-0.658,-0.011895873
-13.43,-12.781035079956055,-10.14,-2.641035
-7.78,-7.579855625152588,-8.292,0.7121444
-1.92,-3.4238966240882873,-3.964,0.5401034
-2.64,-2.8303743078708647,-2.364,-0.4663743
-8.61,-8.839267419815064,-9.624,0.7847326
-4.04,-4.980823501586914,-5.559,0.5781765
-5.26,-4.754067267894745,-4.127,-0.62706727
-0.11,-0.785277437210083,0.226,-1.0112774
-16.92,-15.487243958473204,-16.371,0.88375604
-3.88,-3.8238096132278443,-2.564,-1.2598096
-3.12,-2.5158408727645876,-1.809,-0.7068409
-1.74,-1.5518286116123199,-1.057,-0.4948286
-0.77,-1.413516040802002,-0.171,-1.242516
-1.21,-0.8330467479228973,-0.883,0.049953252
-4.7,-4.950887795388699,-4.91,-0.040887795
-5.94,-5.339772649765015,-4.746,-0.59377265
-0.23,-0.34158699536323545,-0.094,-0.247587
-4.4,-4.352345943450928,-3.0,-1.352346
-2.11,-2.0526308054327966,-2.176,0.123369195
-3.04,-3.073657668828964,-2.945,-0.12865767
-4.59,-5.173421848297119,-3.638,-1.5354218
-4.09,-3.9990903759002685,-2.69,-1.3090904
-0.16,-0.12034729194641114,0.993,-1.1133473
-3.28,-2.88547269821167,-1.795,-1.0904727
-2.28,-2.4551154294013977,-2.754,0.29888457
-6.5,-7.178686670064926,-6.96,-0.21868667
-0.1,-0.1803118000030518,0.824,-1.0043118
-1.24,-0.597953758597374,-0.651,0.05304624
-0.19,-0.2930760335922241,0.505,-0.79807603
-1.31,-1.524584400177002,0.038,-1.5625844
-2.89,-2.5535070469379426,-2.374,-0.17950705
-8.84,-9.43792653465271,-8.204,-1.2339265
-1.66,-1.7618936738967896,-1.596,-0.16589367
-3.8,-3.4257299256920812,-3.506,0.080270074
-4.7,-4.289741130113601,-3.889,-0.40074113
-3.92,-4.677557643413544,-4.921,0.24344236
-4.02,-4.865089239358902,-5.058,0.19291076
-3.64,-4.084238824367524,-4.597,0.5127612
-1.24,-1.7205145454406738,-0.51,-1.2105145
-3.13,-3.4946957099437714,-3.83,0.3353043
-0.84,-0.9480926160812377,0.187,-1.1350926
-2.74,-3.569003514289856,-2.629,-0.9400035
-5.9,-5.784604454994201,-5.076,-0.70860445
-18.17,-16.326679132461546,-17.298,0.97132087
2.93,2.601841008901596,2.894,-0.292159
-7.58,-7.750566357910633,-7.874,0.12343364
-3.67,-3.4208793318867685,-3.321,-0.09987933
2.56,2.5599734907746314,2.674,-0.11402651
-9.29,-8.158041091740131,-8.113,-0.04504109
-4.12,-4.636216602325439,-3.46,-1.1762166
-7.48,-7.256746647119522,-7.016,-0.24074665
-1.34,-1.6437403955459595,-0.304,-1.3397404
0.16,-0.05807399821281434,-0.257,0.198926
-3.84,-4.385233703613281,-2.491,-1.8942337
-15.83,-14.122843482971192,-15.128,1.0051565
-0.89,-1.3320039186477661,-0.641,-0.6910039
-9.53,-10.657078119754791,-10.984,0.32692188
-6.79,-6.496099605560302,-5.14,-1.3560996
-0.55,-0.8535640821456909,0.764,-1.6175641
-4.97,-7.151704865455628,-8.006,0.85429513
-2.78,-2.678454638719559,-2.47,-0.20845464
-0.8,-0.8772441658973694,-0.041,-0.83624417
-1.39,-1.8207086982727052,-0.894,-0.9267087
-0.11,-0.37298163795471195,0.206,-0.57898164
-1.01,-1.4716815376281738,-0.19,-1.2816815
2.34,2.424658400595188,2.468,-0.0433416
-23.62,-20.95979005050659,-18.162,-2.79779
-4.23,-3.7911969165802004,-2.248,-1.5431969
-9.2,-8.98541173696518,-9.535,0.54958826
-7.63,-8.026780574142933,-7.997,-0.029780574
1.07,0.3780014848709106,-0.34,0.7180015
-6.4,-6.118675889968872,-3.94,-2.178676
-2.55,-0.5319481422901153,-0.974,0.44205186
-3.54,-4.388825697898865,-3.42,-0.9688257
-1.27,-1.578518285751343,-0.265,-1.3135183
1.66,1.7601095066070558,2.761,-1.0008905
-6.01,-5.765368204116822,-4.98,-0.7853682
-6.16,-8.377576437473298,-9.053,0.67542356
-4.87,-4.5404678764343265,-6.219,1.6785321
-6.96,-7.649925791501999,-7.393,-0.2569258
-5.49,-5.899890022754669,-5.543,-0.35689002
-3.52,-3.3931709976196287,-2.147,-1.246171
-2.13,-2.521747793197632,-3.414,0.8922522
-5.23,-5.452195724725724,-5.203,-0.24919572
-6.78,-6.776721992492676,-7.665,0.888278
-5.99,-5.612980347394943,-5.362,-0.25098035
-1.46,-0.9547081241607667,0.299,-1.2537081
-11.53,-13.79775790542364,-13.895,0.097242095
-4.09,-3.0225128326416018,-3.591,0.56848717
-1.28,-0.5244821166992187,0.64,-1.1644821
-3.3,-2.5152601923942566,-1.984,-0.5312602
-4.58,-5.92678946685791,-5.667,-0.25978947
-6.12,-6.767720619499683,-6.771,0.0032793805
-4.21,-4.264704648971557,-2.917,-1.3477046
-1.46,-1.411553349018097,-1.752,0.34044665
0.56,0.07921560287475593,1.955,-1.8757844
2.3,2.1826263105869295,2.535,-0.3523737
-5.45,-6.098451152086258,-5.809,-0.28945115
-1.2,-1.8296711425781251,-0.273,-1.5566711
-5.73,-6.407803328752518,-6.227,-0.18080333
-7.43,-6.881754868268967,-7.349,0.46724513
-2.32,-1.7195531883239745,-0.404,-1.3155532
1.58,1.6244542388916017,2.628,-1.0035458
-6.62,-7.192423208236694,-5.133,-2.0594232
-3.45,-4.095588595628739,-4.426,0.3304114
-3.11,-3.4495140936374664,-3.234,-0.2155141
-1.12,-1.9456863975524903,-0.685,-1.2606864
-3.1,-3.8869714834690097,-4.054,0.16702852
-0.3,-0.47063902521133427,-0.674,0.20336097
2.3,1.879781029701233,2.673,-0.793219
-5.91,-5.861479150533676,-5.543,-0.31847915
-8.41,-7.101213390350342,-6.282,-0.8192134
-3.81,-3.6105892300605773,-2.775,-0.83558923
-5.57,-5.844515753030777,-5.494,-0.35051575
-2.55,-1.9533618519306182,-1.501,-0.45236185
-5.21,-5.63848468631506,-5.57,-0.06848469
-11.01,-9.632266230881214,-9.625,-0.007266231
-2.86,-3.134141837835312,-2.968,-0.16614184
1.01,1.1327147598266603,2.487,-1.3542852
-4.29,-4.2021108303070065,-2.991,-1.2111108
-10.27,-9.144232230186462,-8.205,-0.93923223
-3.58,-3.359315051317215,-3.133,-0.22631505
-5.73,-5.469231981098652,-5.436,-0.03323198
-4.57,-4.416062454223633,-3.054,-1.3620625
-5.1,-6.037550197601318,-8.411,2.3734498
-6.619999999999999,-6.694695363998413,-4.686,-2.0086954
1.59,1.6443832552433013,1.785,-0.14061674
-5.72,-5.404947943925857,-4.989,-0.41594794
-6.25,-5.685073828697204,-3.85,-1.8350738
-0.04,-0.3351392805576324,-0.1,-0.23513928
-1.64,-1.9851734914779664,-0.979,-1.0061735
-5.8,-5.196909079074859,-4.547,-0.6499091
2.51,2.5057558369636537,2.495,0.010755837
-7.37,-7.794377956390381,-7.66,-0.13437796
-3.95,-3.770427391052246,-2.772,-0.9984274
-3.43,-2.5595687029361724,-2.706,0.1464313
-9.82,-10.490361324310303,-9.416,-1.0743613
1.28,0.5151029138565062,2.328,-1.8128971
-4.27,-4.799432517528534,-5.014,0.21456748
-8.68,-9.1292710146904,-9.846,0.716729
-8.84,-11.562270458221436,-12.333,0.77072954
-9.37,-8.367319829463959,-8.945,0.5776802
0.0,-0.06426994609832759,0.927,-0.99126995
-18.06,-20.404685174942017,-21.762,1.3573148
-3.65,-3.5149138107299804,-2.589,-0.9259138
-5.82,-6.067628610610962,-5.138,-0.9296286
-0.03,-0.08726744079589843,0.756,-0.84326744
-4.16,-3.4214399464726446,-3.518,0.09656005
-5.11,-4.368361059904099,-3.873,-0.49536106
-4.4,-6.562800315022469,-6.575,0.012199685
1.07,-0.7446087155342103,-1.441,0.6963913
-3.88,-3.6739229781627656,-3.467,-0.20692298
-3.95,-4.661339485168457,-5.187,0.5256605
2.13,1.6941047031879424,2.102,-0.4078953
-0.53,-0.6729821488857269,-0.511,-0.16198215
-1.69,-2.6368746104836465,-2.58,-0.05687461
-5.48,-5.128124895572662,-4.278,-0.8501249
-0.59,-0.17042535591125496,1.162,-1.3324254
0.67,1.0065658097267152,1.338,-0.3314342
-9.61,-10.24422772026062,-11.126,0.8817723
-3.43,-3.298024473667145,-3.148,-0.15002447
-2.49,-2.405348808288574,-1.882,-0.5233488
-6.44,-6.82059876203537,-5.98,-0.84059876
-4.55,-5.316855485916138,-3.583,-1.7338555
-8.18,-7.12826326584816,-6.676,-0.45226327
-3.44,-2.750103931427002,-3.23,0.47989607
-5.06,-5.565022772789002,-4.269,-1.2960228
-6.5,-6.262473984718323,-5.471,-0.791474
3.12,3.571097053527832,2.489,1.082097
-1.34,-1.1215996408462525,0.035,-1.1565996
-1.29,-3.6963496379852296,-3.043,-0.65334964
-2.02,-2.6699332985877993,-3.591,0.9210667
-2.1,-1.9481705045700073,-0.71,-1.2381705
-6.55,-6.475667764663696,-5.027,-1.4486678
-2.64,-2.547825761795044,-3.371,0.82317424
-6.27,-6.518388146400452,-5.444,-1.0743881
-3.88,-4.737203182220459,-5.264,0.5267968
-7.03,-6.711206291198731,-5.373,-1.3382063
-0.57,-0.6343269405364991,0.944,-1.578327
2.51,2.5456376688480375,2.808,-0.26236233
-4.09,-3.8574021673202514,-2.835,-1.0224022
-2.3,-2.3338643703460695,-1.091,-1.2428644
0.29,0.39355777931213387,1.467,-1.0734422
-3.25,-2.1346194352507593,-2.023,-0.111619435
-9.62,-9.213060201644897,-7.889,-1.3240602
-5.29,-4.824678107261658,-3.346,-1.4786781
-4.35,-4.119666324615478,-2.786,-1.3336663
-3.52,-4.294053624153137,-4.473,0.17894638
-9.3,-8.455731018066405,-6.508,-1.947731
-2.45,-2.2801760472655297,-2.318,0.037823953
-3.45,-4.458607318878174,-3.278,-1.1806073
-4.74,-4.47038264465332,-3.427,-1.0433826
-0.8,-1.8459570648670196,-2.319,0.47304294
-2.15,-2.322147118508816,-2.201,-0.12114712
-12.64,-16.83769715642929,-17.621,0.78330284
-5.33,-6.29930611205101,-6.462,0.16269389
-11.95,-10.09993801420927,-10.036,-0.063938014
-5.31,-5.170783651828766,-5.751,0.58021635
-2.22,-2.5879506425857546,-3.458,0.87004936
-6.92,-6.914221616744995,-5.771,-1.1432216
-4.58,-5.090609027326107,-5.078,-0.012609027
-3.88,-4.2591522588729855,-2.789,-1.4701523
-1.16,-1.3598387756347656,-0.004,-1.3558388
-7.29,-7.630627567529678,-7.201,-0.42962757
-2.79,-2.8338305339813235,-3.486,0.65216947
-1.46,-1.8013148040771485,-0.947,-0.8543148
-2.04,-2.893442097902298,-3.035,0.1415579
-1.12,-1.0446346759796143,-0.475,-0.5696347
-0.44,-0.6262907571792603,0.818,-1.4442908
-4.51,-3.383867305517197,-3.825,0.4411327
-0.56,-0.642890926361084,0.579,-1.2218909
1.79,2.0934082760810853,1.564,0.5294083
-9.63,-8.95242154312134,-7.972,-0.98042154
-6.46,-8.687102944135665,-9.088,0.40089706
0.84,0.6866805915832519,0.438,0.24868059
-4.69,-5.557800698518753,-5.719,0.1611993
1.31,1.969405695915222,2.272,-0.3025943
-15.46,-16.363421463012696,-17.349,0.98557854
-1.12,-1.2801202697753906,-0.117,-1.1631203
-2.67,-2.6624918692708017,-2.704,0.04150813
-3.24,-2.7930352935791016,-2.076,-0.7170353
-1.82,-1.8899336456656457,-1.864,-0.025933646
-0.44,-0.7929778440594674,-0.803,0.010022156
-8.72,-8.185629936218263,-8.771,0.58537006
-5.73,-4.885568109512329,-3.891,-0.9945681
-2.68,-3.146396852195263,-3.221,0.07460315
-4.06,-3.4433489060401916,-2.585,-0.8583489
-4.42,-4.856280202865601,-2.995,-1.8612802
-8.83,-9.808819401264191,-10.05,0.2411806
1.2,0.9219925384521483,1.648,-0.72600746
-7.81,-6.501212138652802,-6.932,0.43078786
-9.71,-8.131609208583832,-8.82,0.6883908
-9.44,-11.886539472579956,-12.214,0.32746053
-6.62,-6.270368569374084,-5.018,-1.2523686
-4.82,-4.5203401246070865,-5.179,0.6586599
-5.03,-5.330287204742431,-3.286,-2.0442872
