expt,physics_ml,physics,ml
-4.59,-4.369746407747268,-3.953,-0.4167464
-0.74,-1.303438338279724,-0.609,-0.69443834
2.89,2.3961923761367796,2.542,-0.14580762
-4.84,-3.3105275156497957,-2.869,-0.44152752
-4.93,-4.147236054420471,-3.343,-0.80423605
-2.49,-3.1871807453632353,-3.381,0.19381925
-5.71,-8.476058782815933,-8.683,0.20694122
-1.14,-1.713392038345337,-0.395,-1.318392
-5.88,-7.813266830205917,-8.161,0.34773317
-9.34,-7.553800497531891,-7.873,0.3191995
-3.9,-3.7802717475891114,-4.003,0.22272825
2.0,1.5163698148727418,2.495,-0.9786302
-5.22,-3.8641200313568116,-3.201,-0.66312003
-4.5,-4.30695067024231,-3.156,-1.1509507
-3.28,-3.2910206494331358,-3.006,-0.28502065
-1.23,-0.7604764852523804,0.059,-0.8194765
1.23,1.0911966650485991,1.503,-0.41180333
-4.01,-3.944278161048889,-2.767,-1.1772782
-0.4,-0.34529129981994633,0.705,-1.0502913
-4.69,-4.367921336174011,-3.508,-0.85992134
-7.65,-8.451584531784057,-10.552,2.1004155
-3.92,-3.6691153802871703,-2.779,-0.8901154
-6.34,-7.695326332569122,-8.292,0.59667367
-4.63,-4.320406569004058,-3.501,-0.81940657
-4.39,-4.660982940673828,-3.873,-0.78798294
0.01,-0.76160719871521,0.47,-1.2316072
3.13,2.5307674250602723,3.221,-0.6902326
-4.59,-4.354101818084716,-3.443,-0.9111018
-4.84,-4.04880078125,-3.103,-0.9458008
-9.3,-9.517363754272461,-7.266,-2.2513638
1.58,1.6130735328793526,1.685,-0.07192647
0.27,0.02641923713684083,0.228,-0.20158076
-4.59,-3.6454330348968504,-2.965,-0.68043303
0.6,-0.39895957565307616,0.639,-1.0379596
-6.02,-6.988739624023437,-5.765,-1.2237396
-3.73,-3.426206762313843,-2.907,-0.51920676
-2.83,-3.465363255560398,-3.552,0.086636744
-6.48,-7.999734619140625,-10.753,2.7532654
-2.21,-2.355324594497681,-3.067,0.7116754
2.93,2.9818399477005006,2.305,0.67683995
-4.42,-3.6990289434790613,-3.7,0.0009710565
0.1,-0.13966579151153558,1.328,-1.4676658
-4.77,-3.8480527839660645,-3.221,-0.6270528
-2.37,-1.6676824893951416,-0.534,-1.1336825
-7.1,-6.871909964084625,-7.425,0.55309004
0.08,-0.17224062752723696,0.043,-0.21524063
-4.73,-3.9469791078567504,-3.19,-0.7569791
-6.68,-7.146311851501466,-9.271,2.1246881
-8.26,-7.672229576349259,-7.844,0.17177042
-4.22,-3.317245664060116,-3.341,0.023754336
-7.62,-7.626778371989727,-7.566,-0.060778372
2.48,2.1062631497383117,2.851,-0.74473685
2.97,2.549131690263748,3.03,-0.4808683
-3.3,-3.992478651762009,-4.376,0.38352135
-4.33,-3.9028109884262085,-3.31,-0.592811
-5.46,-5.158879545211792,-4.178,-0.98087955
1.09,0.23517050838470455,0.826,-0.5908295
-5.04,-6.945904970169067,-9.625,2.679095
-2.13,-1.8141214666366579,-0.531,-1.2831215
-1.83,-1.331000988960266,-0.093,-1.238001
-10.22,-8.733881677627563,-10.914,2.1801183
-3.71,-3.8216045036315918,-1.839,-1.9826045
-3.2,-4.088833606243133,-3.35,-0.7388336
-2.36,-2.153263422012329,-2.896,0.7427366
-4.82,-4.086753861427307,-3.367,-0.71975386
-6.75,-6.905733568191528,-5.582,-1.3237336
0.68,0.4682298889160157,1.824,-1.3557701
-0.25,-0.5156494777202606,-0.223,-0.29264948
-7.0,-7.237093680083752,-7.338,0.10090632
-4.86,-4.070295865058899,-3.282,-0.78829587
0.4,0.42964769554138194,1.862,-1.4323523
0.52,0.36589217376708993,1.352,-0.9861078
1.7,1.6487638526558877,1.679,-0.030236147
-0.16,-1.221211353302002,0.284,-1.5052114
2.11,2.0290011339187624,1.918,0.111001134
-4.72,-3.8567279958724976,-3.165,-0.691728
