expt,physics_ml,physics,ml
-4.72,-4.627023107528687,-3.232,-1.3950231
-3.04,-2.3861474351882936,-1.083,-1.3031474
-2.93,-3.6415651489496232,-3.652,0.010434851
-3.75,-3.4662688928246497,-3.344,-0.12226889
-5.48,-5.252649397850036,-4.345,-0.9076494
-0.64,0.538615266084671,0.885,-0.34638473
-8.42,-13.126306107521057,-13.953,0.8266939
3.43,1.2443948764801025,3.077,-1.8326051
-2.81,-2.8142800560593604,-2.86,0.045719944
-4.61,-3.215786444425583,-3.043,-0.17278644
-2.7,-2.719799064874649,-3.143,0.42320094
-10.78,-16.943113522052766,-17.242,0.29888648
-2.75,-2.878949313163757,-3.155,0.2760507
-4.5,-4.755421047210693,-3.13,-1.625421
-10.21,-11.388281463623047,-12.199,0.81071854
-4.42,-5.61126172542572,-4.625,-0.9862617
-2.64,-2.765048366546631,-3.406,0.64095163
0.75,1.3235872840881346,2.485,-1.1614127
-2.4,-2.7756209676265717,-3.213,0.43737903
-1.88,-2.012041083574295,-1.835,-0.17704108
-4.85,-5.179305033683777,-3.33,-1.849305
2.88,2.3726906185150147,3.088,-0.7153094
-7.47,-7.850497522830963,-8.003,0.15250248
-2.01,-1.3677832431793213,-0.657,-0.71078324
-3.17,-2.150589200973511,-0.822,-1.3285892
-8.11,-7.930692494452,-7.849,-0.081692494
-4.91,-4.633584641218185,-4.18,-0.45358464
2.06,2.1742959570884706,2.995,-0.82070404
-2.82,-2.726351141691208,-3.081,0.35464886
-7.28,-7.588379432678223,-7.777,0.18862057
1.68,1.4319168872833252,2.532,-1.1000831
-1.17,-0.22473885440826424,1.156,-1.3807389
-4.1,-3.48586901062727,-3.604,0.11813099
-2.29,-2.5136626210808752,-2.57,0.05633738
-2.63,-2.5001047353744505,-2.848,0.34789526
-9.84,-9.76925751799345,-9.679,-0.09025752
-2.4,-2.6369530305862425,-2.961,0.32404697
-2.78,-2.6043241231441496,-2.953,0.34867588
-2.16,-1.8687406549453736,-1.151,-0.71774065
-1.96,-1.6263537425994872,-0.477,-1.1493537
-2.53,-3.4884530584812166,-3.523,0.03454694
-2.47,-2.6677177798748017,-2.995,0.32728222
-2.44,-2.3233588545322417,-2.453,0.12964115
-4.42,-3.8630425448417665,-3.237,-0.62604254
-3.09,-2.789627670288086,-1.449,-1.3406277
-9.4,-5.722929442405701,-6.613,0.89007056
-8.7,-8.356735269546508,-10.642,2.2852647
-5.56,-4.822590290069581,-3.861,-0.9615903
-2.28,-2.2771984825134277,-1.226,-1.0511985
0.08,0.20772593975067144,1.185,-0.97727406
-2.46,-2.2813465921878815,-1.903,-0.3783466
-2.49,-2.739181295633316,-3.11,0.3708187
-4.4,-2.146258764266968,-0.805,-1.3412588
-4.0,-5.006104484558105,-3.816,-1.1901045
-2.94,-3.2408859086036683,-3.745,0.5041141
-1.91,-1.9570482521057129,-0.853,-1.1040483
-7.67,-7.275962388038635,-7.137,-0.13896239
-3.79,-3.4639042415618895,-2.554,-0.90990424
-9.31,-7.441075637817383,-8.103,0.66192436
-3.88,-3.4789820823669433,-2.416,-1.0629821
-1.95,-2.152154731750488,-0.8,-1.3521547
-4.61,-1.3518695487976073,-0.039,-1.3128695
-3.64,-3.607852279663086,-2.287,-1.3208523
-4.38,-1.9743707942962647,-0.705,-1.2693708
-3.05,-2.975106481075287,-3.116,0.14089352
-4.07,-4.1029219017028815,-2.986,-1.1169219
1.68,2.01198401927948,2.78,-0.768016
-3.61,-2.145835587501526,-0.922,-1.2238356
-9.45,-9.611988376140594,-10.436,0.8240116
-2.09,-2.1295306746959684,-1.938,-0.19153067
-6.72,-6.362379201352597,-6.36,-0.0023792014
-2.44,-2.7957148129940035,-3.212,0.4162852
-3.35,-3.774161225795746,-4.269,0.49483877
-2.34,-2.6946578111052513,-2.573,-0.12165781
-2.69,-2.4932880463004112,-2.508,0.014711954
-2.21,-1.6735501441955565,-0.691,-0.98255014
-4.43,-4.591277630805969,-2.933,-1.6582776
2.71,2.4193595623970032,2.81,-0.39064044
