expt,physics_ml,physics,ml
-4.72,-4.321165021650495,-4.198,-0.12316502165049492
-3.04,-3.01069719004631,-1.348,-1.6626971900463101
-2.93,-2.8256036772727975,-5.664000000000001,2.838396322727203
-3.75,-3.938683355689048,-4.779,0.8403166443109518
-5.48,-4.888759872317313,-3.6,-1.2887598723173128
-0.64,0.8629101672172546,0.054,0.8089101672172545
-8.42,-11.0916821937561,-17.747999999999998,6.656317806243898
3.43,4.379607439041139,-1.05,5.429607439041138
-2.81,-2.8727639155387883,-5.633,2.7602360844612117
-4.61,-4.396400111138822,-5.757,1.360599888861178
-2.7,-3.0842128312587738,-4.96,1.8757871687412262
-10.78,-15.467197356224059,-22.31,6.84280264377594
-2.75,-1.528739438056946,-7.735,6.206260561943054
-4.5,-3.6612160334885124,-4.069,0.4077839665114875
-10.21,-8.248229803085326,-14.964,6.715770196914674
-4.42,-5.392004106700421,-5.131,-0.26100410670042073
-2.64,-2.6868431286811836,-5.408,2.721156871318817
0.75,-0.06546156007051467,0.487,-0.5524615600705146
-2.4,-2.666613937854767,-4.589,1.9223860621452333
-1.88,-1.2596618248745801,-1.661,0.4013381751254199
-4.85,-4.406973764128985,-4.409000000000001,0.0020262358710159134
2.88,1.809154138959944,1.736,0.07315413895994394
-7.47,-7.643869013786317,-9.37,1.7261309862136827
-2.01,-1.5585483763720844,-1.437,-0.12154837637208438
-3.17,-3.08710936832428,-0.593,-2.49410936832428
-8.11,-7.469990062475205,-8.756,1.2860099375247955
-4.91,-3.9570432149171815,-5.242999999999999,1.285956785082818
2.06,1.8751190550923347,1.043,0.8321190550923347
-2.82,-2.2917043749093997,-3.5409999999999995,1.2492956250905998
-7.28,-7.378773239135742,-9.178,1.7992267608642587
1.68,1.370262048721314,0.3730000000000001,0.9972620487213139
-1.17,-1.7244291732907295,-2.137,0.4125708267092705
-4.1,-3.054714596509933,-5.744,2.6892854034900666
-2.29,-2.5920316114425654,-5.239,2.6469683885574344
-2.63,-2.428053593635559,-3.5250000000000004,1.0969464063644412
-9.84,-9.873230435609816,-11.571,1.6977695643901836
-2.4,-2.1673573522567744,-3.678,1.5106426477432255
-2.98,-3.2211375880241393,2.17,-5.391137588024139
-2.78,-2.309108838319779,-3.603,1.2938911616802211
-2.16,-2.250117653727531,-3.022,0.7718823462724687
-1.96,-2.648593408040701,-2.5409999999999995,-0.10759340804070172
-2.53,-2.912661150157452,-3.886,0.9733388498425479
-2.47,-2.267179433941842,-3.5390000000000006,1.2718205660581585
-2.44,-1.8164659357070931,-4.085000000000001,2.2685340642929077
-4.42,-3.6586617856472734,-4.03,0.37133821435272685
-3.09,-3.107809725284576,-2.053,-1.054809725284576
-9.4,-12.931024383068088,-17.086000000000002,4.154975616931914
-8.7,-8.582768107414248,-15.351,6.768231892585753
-5.56,-7.608942994594573,-4.647,-2.9619429945945726
-2.28,-3.3138043457716706,-3.692,0.37819565422832957
0.08,0.5689460775256159,0.06,0.5089460775256158
-2.46,-2.617475820779801,-3.695,1.077524179220199
-2.49,-2.1505979590415953,-4.543,2.392402040958405
-4.4,-3.654256520748139,-0.923,-2.731256520748139
-4.0,-4.383151229381562,-7.220999999999999,2.8378487706184368
-2.94,-1.8471720666885378,-5.947,4.099827933311462
-1.91,-1.674364766612649,-2.3310000000000004,0.6566352333873513
-7.67,-6.676827692985535,-8.375,1.698172307014465
-3.79,-3.4906011730134496,-2.307,-1.1836011730134497
-9.31,-9.018724931657314,-9.978,0.959275068342686
-3.88,-3.0571233149394397,-2.649,-0.40812331493943965
-1.95,-1.7081232697181405,-1.831,0.12287673028185941
-4.61,-3.412181260585785,0.0599999999999996,-3.4721812605857845
-3.64,-3.474659209489822,-4.824,1.349340790510178
-4.38,-2.816589272022247,-1.525,-1.291589272022247
-3.05,-3.2209017665386193,-5.297,2.0760982334613804
-4.07,-4.553166327953339,-1.7979999999999998,-2.755166327953339
1.68,1.36166968742013,0.8439999999999999,0.5176696874201301
-3.61,-2.5915080477893353,-2.006,-0.5855080477893355
-9.45,-8.089251490354537,-12.177,4.087748509645463
-2.09,-1.971045168809593,-1.881,-0.0900451688095929
-6.72,-7.341032702445983,-11.432,4.090967297554017
-2.44,-2.4761835167407993,-4.051,1.5748164832592009
-3.48,-2.1656376200299716,-2.0210000000000004,-0.14463762002997127
-3.35,-3.3977099659442898,-5.094,1.6962900340557105
-2.34,-2.817059280633927,-4.496,1.6789407193660733
-2.69,-2.9868378081321723,-4.454000000000001,1.4671621918678284
-2.21,-0.801226206742227,-1.286,0.48477379325777303
-4.43,-3.3694059374928473,-3.505,0.13559406250715256
2.71,1.5804545207396146,1.502,0.07845452073961456
