epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.581200027465821,2.120230831733941,1.9923903777517686,3.7488655428014317,,-0.06416436026278585
2,4.101875305175781,2.126360238785758,1.9890900722862577,3.6723023790797225,,-0.06901153869906054
3,4.097043228149414,2.117969546806982,1.985552761400859,3.758157257697991,,-0.06669013686279453
4,4.0770416259765625,2.105184473202398,1.9682325645177905,3.715146236958392,,-0.06958116187766678
5,4.013468170166016,2.0795866036621713,1.933860578005055,3.6913356592265942,,-0.07535498024756535
6,3.876958465576172,2.0040341501138688,1.8310032773479326,3.62411818785608,,-0.09450058058692179
7,3.8683300018310547,2.0014211921224705,1.8059849811698137,3.6836051316372083,,-0.10821585616180732
8,3.5831073760986327,1.9166726972076895,1.6980790039584541,3.5721729059253025,,-0.12872999002971217
9,3.302476501464844,1.862719629749646,1.6050502212329683,3.4125119521989893,,-0.16053666427879193
10,3.1206430435180663,1.9422616958689105,1.7327555045163907,3.3994720333527706,,-0.12090926319751767
11,3.16766242980957,1.811575529444247,1.592070964244757,3.3673254066768035,,-0.13787360622057326
12,2.942238998413086,1.7628788171234646,1.4775409836123181,3.238491118680364,,-0.1931166963731507
13,2.7849004745483397,1.8015185445150739,1.5856016477313801,3.37085956793927,,-0.13617348158827888
14,2.805307388305664,1.7693842653557639,1.5164629659548854,3.261758905733404,,-0.16678369671996518
15,2.929009437561035,2.0121217597814356,1.8239161330449483,3.3592313543755226,,-0.10318765393137143
16,3.0242822647094725,1.8350337069965093,1.6046563805096836,3.3331968263918768,,-0.14356801199622024
17,3.0241363525390623,1.753125146201242,1.4861444988868167,3.2433906022414583,,-0.1796464929987662
18,2.8351263046264648,1.747354895556459,1.4860808874087903,3.2526359668841,,-0.1758141231485993
19,2.793457794189453,1.7048049220593096,1.4581658627675063,3.2457523909737263,,-0.1691433502795752
20,2.5869165420532227,1.6750357999190404,1.4018931007854987,3.2206291150465876,,-0.19483846448812422
21,2.426124382019043,1.5522233039831381,1.2560009747614278,3.1330188228508904,,-0.23584562048447177
22,2.2176740646362303,1.468531865787448,1.1118461271432216,3.169565772901172,,-0.32080494767805234
23,2.122235107421875,1.677334249731208,1.4158542468630289,3.2655445660625646,,-0.1846800286452614
24,2.2489370346069335,1.691137452784153,1.3960518592913664,3.1780412352433145,,-0.21137151283375064
25,2.2534984588623046,1.4558183625888161,1.2213064319947298,3.1693178271091123,,-0.19201727302055047
26,1.8345136642456055,1.3488854718533458,1.1364636166067024,3.0419695095195936,,-0.18691478736547765
27,1.6326662063598634,1.3488833159417635,1.077531818049488,3.0970875104057365,,-0.2518269004654238
28,1.5342053413391112,1.338600566624144,1.1258936429177353,3.0175686144576566,,-0.1889227504253263
29,1.5230948448181152,1.3058838535467596,1.1158517385344633,3.080589170150382,,-0.17030229774242284
30,1.383201789855957,1.3297573606467654,1.239062905915906,3.348758936484759,,-0.07319600505982285
31,1.4889201164245605,1.1624804689802193,1.070497014095741,3.139315608677015,,-0.08592593316309016
32,1.301608943939209,1.3669482128964754,1.2193314291197004,2.9184533719486465,,-0.12106370774297792
33,1.5882362365722655,1.4116149434290846,1.3276385246663227,3.450380341433876,,-0.06325247211688721
34,1.5644003868103027,1.4320295281098956,1.256616064258516,3.0258208155559037,,-0.13959193172887277
35,1.4623225212097168,1.2959689030544523,1.2734093343092936,3.2981292462402085,,-0.017715881403834073
36,1.3095139503479003,1.270176037560098,1.067319716994387,3.031175275168243,,-0.19006143832605463
37,1.2363155364990235,1.0811466559750682,1.0883440519525347,3.138371164691874,,0.006613162413626521
38,1.091552448272705,1.0691014720581196,1.010152145775912,2.9100913879776473,,-0.058356878742189686
39,1.0644026756286622,1.0578541126005356,1.043089246900662,3.1182790892774093,,-0.014154939995541614
40,0.941860294342041,1.014187941327565,1.0137502326583312,2.9236603933355485,,-0.00043177170779627684
41,0.8833088874816895,0.9987954264264126,0.956590536042583,3.11339371593476,,-0.044120121194624495
42,0.9464269638061523,1.0500158378700628,1.0119937557782996,3.2733124180016357,,-0.037571459186051315
43,0.9254274368286133,1.0309095552777734,1.0551695031612616,2.8124200965867994,,0.022991517297274017
44,0.895722770690918,0.9771551524596782,1.092212274482637,3.194829579868391,,0.10534318713590678
45,0.8833259582519531,0.9754292080283785,0.9610110252081686,3.1263937720466664,,-0.0150031398620913
46,0.8673036575317383,0.9384793917385306,1.0089212430269345,2.8984215962898396,,0.06981897920700578
47,0.8447330474853516,0.872907490294515,0.9097390720498448,3.01214732796743,,0.040485874342343124
48,0.7424832344055176,0.870780913684204,0.8642888104639114,3.041477169325863,,-0.007511497478265303
49,0.7165465831756592,0.8745120922227111,0.8938661937746514,2.9552437020770217,,0.02165212387125982
50,0.6769721984863282,0.8263417165097278,0.9379282921192913,3.0523699529160173,,0.1189713292019677
51,0.6362582206726074,0.8830137223793006,0.9690528797766875,2.847750670401156,,0.08878685486927616
52,0.6305063724517822,0.8156165555226967,0.9424309887978896,2.8993437115286964,,0.13456097558607444
53,0.6469913005828858,0.95383549013375,1.180084485892951,3.1493501839131213,,0.19172271008037353
54,0.6871471405029297,0.816761218795701,0.9132153492838925,3.130522052059298,,0.10562035621042402
55,0.7103160381317138,0.814705536972822,1.0565686383273054,2.9809373685506175,,0.2289137615681895
56,0.6035638809204101,0.9577274556871831,1.0249337837585268,2.928120289535861,,0.0655713853288082
57,0.7212263107299804,0.9540538442499709,1.203526958732966,2.8672914012428268,,0.2072850239645918
58,0.7000851631164551,0.7937062626196759,0.9035600847130517,2.937356247838945,,0.12157887887252418
59,0.5791000366210938,0.7535104520858328,0.8209279221167322,3.012066456465519,converged,0.08212349490691696
60,0.5696159839630127,0.7910020974249377,0.8945502764027146,3.139328292094673,,0.11575445417576609
