expt,physics_ml,physics,ml
-2.49,-2.553854211807251,-5.059,2.5051458
-4.55,-4.515541045188904,-5.567,1.051459
-2.73,-2.3570333395004273,-3.516,1.1589667
-0.53,-1.1301575136184692,-1.92,0.7898425
-0.83,-1.7686041126251222,-0.1260000000000001,-1.6426041
-6.88,-5.501301054000853,-8.578999999999999,3.077699
-0.99,-1.2772856597900393,-1.7380000000000002,0.46071434
1.38,0.8649091730117797,0.176,0.6889092
-2.49,-2.7953341083526615,-4.908,2.112666
-5.26,-4.930483944892884,-5.908,0.97751606
-4.62,-4.467895659446716,-3.734,-0.73389566
-1.5,-1.2885001488924022,-1.4539999999999995,0.16549985
-0.46,-1.1142047362327574,-2.058,0.94379526
-2.75,-3.8221424674987796,-7.735,3.9128575
-4.42,-3.792748766899109,-5.131,1.3382512
-2.64,-2.893181570053101,-5.408,2.5148184
-1.66,-1.5227215050458907,-1.4529999999999998,-0.069721505
-7.66,-6.605106139183043,-8.399999999999999,1.7948939
-3.28,-3.725123624801636,-5.23,1.5048764
2.56,2.290567303657532,1.451,0.8395673
-4.8,-4.0609770059585575,-4.9,0.839023
-4.91,-6.002692978858948,-7.1930000000000005,1.190307
-3.88,-4.034887351989747,-3.4150000000000005,-0.61988735
-0.77,-2.834616191387177,-3.5700000000000003,0.7353838
-6.34,-7.396444679260254,-12.176,4.7795553
-0.23,-0.6112235975265501,-1.5199999999999998,0.9087764
-4.09,-4.156149644851684,-3.52,-0.63614964
2.06,1.8508752756118774,1.043,0.8078753
-3.13,-2.2790972251892088,-6.377,4.097903
-7.48,-7.556121688842774,-9.281,1.7248783
-1.34,-2.3112902660369876,-0.7270000000000001,-1.5842903
-4.63,-3.9387992973327632,-5.762,1.8232007
-1.01,-1.557107464313507,-2.029,0.47189254
1.07,-0.972039478302003,-6.793000000000001,5.8209605
0.6,0.4396637821197511,-0.3599999999999999,0.7996638
-5.99,-5.894336130142213,-9.502,3.6076639
-3.3,-3.859426462173462,-1.562,-2.2974265
-3.73,-4.4465575027465825,-3.48,-0.9665575
2.93,2.2397987098693846,-3.103,5.3427987
-4.42,-3.0454925937652586,-4.417,1.3715074
-2.16,-2.739299938201904,-3.022,0.28270006
-1.96,-3.857991567611694,-2.5409999999999995,-1.3169916
-5.72,-4.832250463485718,-7.087000000000001,2.2547495
-3.95,-3.7583863277435303,-2.552,-1.2063863
-3.65,-3.456991488456726,-2.282,-1.1749915
-5.82,-6.149932653427124,-7.257,1.1070673
-0.03,0.2579771637916566,-0.2749999999999999,0.53297716
-2.28,-4.426765887260437,-3.692,-0.7347659
-4.73,-4.136160970687866,-5.551,1.414839
-0.59,-0.33321445560455354,-1.2310000000000003,0.89778554
-1.34,-1.5527430992126467,-0.5480000000000003,-1.0047431
-3.3,-2.308667837142945,-4.486000000000001,2.1773322
-4.33,-4.24815896320343,-5.433,1.184841
-6.27,-5.451477652549745,-6.556000000000001,1.1045223
0.29,0.33301507377624523,-0.0609999999999999,0.39401507
-5.04,-7.133465473175049,-12.542,5.4085345
-5.31,-4.935971685409545,-7.745999999999999,2.8100283
-7.29,-7.299393987655639,-9.225,1.925606
-2.04,-2.4538948764801027,-4.849,2.3951051
-1.12,-1.5471648054122924,-2.533,0.9858352
-3.88,-3.870016526222229,-2.649,-1.2210165
1.31,-0.09574602890014661,0.3619999999999999,-0.45774603
-5.73,-4.638434615135193,-3.965,-0.6734346
-6.35,-7.938157598495483,-11.767,3.8288424
1.68,0.9884041430950163,0.8439999999999999,0.14440414
-2.36,-2.4162683925628663,-4.971,2.5547316
-5.49,-5.35109589767456,-6.707,1.3559041
-3.61,-3.06583293056488,-2.006,-1.0598329
-3.47,-2.48309485912323,-2.05,-0.43309486
-0.22,-0.78640851020813,-1.965,1.1785915
-1.61,-1.4531179534196854,-1.558,0.10488205
-6.72,-7.431588489532471,-11.432,4.0004115
2.11,2.334281598091126,1.586,0.7482816
-6.74,-5.036910823822021,-10.879,5.842089
0.18,0.3407768588066102,0.0230000000000001,0.31777686
-2.44,-2.567484618186951,-4.051,1.4835154
-3.13,-3.3463383893966676,-2.398,-0.9483384
-4.24,-4.095741202354431,-2.902,-1.1937412
-4.2,-3.3396963806152336,-7.446999999999999,4.1073036
