expt,physics_ml,physics,ml
-8.42,-13.411418292999265,-17.747999999999998,4.3365817
-10.08,-4.9607024536132815,-15.336,10.375298
-11.0,-7.710495075225831,-13.534,5.823505
-20.52,-13.952087691307067,-14.703,0.7509123
-9.34,-5.065583379745484,-5.558000000000001,0.49241662
-10.0,-6.269985902786255,-10.138,3.868014
-10.78,-17.65944438934326,-22.31,4.6505556
-10.17,-8.657717746734619,-10.994,2.3362823
-10.21,-10.98958970451355,-14.964,3.9744103
-9.51,-8.588745218276978,-12.156,3.5672548
-14.21,-13.838240621566772,-16.648,2.8097594
-11.85,-13.010588342666626,-16.782,3.7714117
-9.76,-7.9225572547912595,-9.946,2.0234427
-9.65,-7.953528663635254,-10.122,2.1684713
-9.8,-6.1014801883697505,-8.065,1.9635198
-18.72,-15.267486766815185,-20.654,5.386513
-10.64,-7.313219001770019,-9.078,1.764781
-7.77,-6.077601209640504,-3.0660000000000003,-3.0116012
-9.61,-8.809941707611085,-15.111,6.3010583
-9.94,-8.04325927734375,-13.765,5.7217407
-13.43,-13.556477066516877,-14.259,0.70252293
-7.78,-10.641299306869508,-13.662,3.0207007
-8.61,-2.7543403472900394,-11.634,8.87966
-16.92,-13.840454120635986,-20.52,6.679546
-8.11,-6.705709177017212,-8.756,2.0502908
-8.84,-7.183281757354736,-8.952,1.7687182
-18.17,-14.380578968048095,-19.947,5.566421
-9.29,-7.771897069931031,-10.217,2.445103
-15.83,-11.768006649017334,-17.84,6.0719934
-9.53,-15.566555471420287,-19.345,3.7784445
-23.62,-23.026856388568877,-22.502,-0.5248564
-9.2,-8.329958852767945,-11.634,3.3040411
-9.3,-11.050133413791656,-11.607,0.5568666
-11.53,-12.563762634277346,-16.368000000000002,3.8042374
-9.84,-9.082173009872436,-11.571,2.488827
-8.41,-6.75037262916565,-8.355,1.6046274
-11.01,-9.537576288223267,-11.794,2.2564237
-10.27,-8.148713380813598,-10.257,2.1082866
-9.4,-11.672230278015139,-17.086000000000002,5.4137697
-9.82,-8.113396142959594,-10.174,2.0606039
-8.7,-7.439197708129884,-15.351,7.9118023
-8.68,-9.663054990768433,-12.3,2.636945
-8.84,-12.351280818939209,-16.936,4.584719
-9.37,-7.797619352340698,-10.51,2.7123806
-18.06,-18.05469262313843,-25.222,7.1673074
-8.26,-6.869131572723388,-11.283,4.4138684
-9.61,-9.256561784744262,-12.03,2.7734382
-8.18,-7.661998386383056,-8.745,1.0830016
-9.62,-6.681256483078002,-8.347999999999999,1.6667435
-9.31,-6.552672937393188,-9.978,3.425327
-9.3,-12.778579187780618,-12.834,0.055420812
-12.64,-14.139221336364745,-18.377,4.2377787
-11.95,-9.166521955490113,-11.476,2.309478
-9.63,-7.851007764816284,-10.343,2.4919922
-15.46,-15.953427867889403,-22.705,6.751572
-8.72,-7.62149963760376,-10.304,2.6825004
-8.83,-8.794412624359131,-13.612,4.8175874
-7.81,-4.458056797027588,-9.064,4.605943
-9.71,-6.24714743423462,-11.643,5.3958526
-9.44,-10.339062076568606,-14.281000000000002,3.941938
-8.21,-8.400511352539063,-9.942,1.5414886
-10.22,-6.29818037033081,-11.28,4.9818196
-9.4,-6.221646377563477,-10.547,4.3253536
-9.28,-8.498759569644928,-9.477,0.97824043
-8.15,-13.147921211242675,-18.357,5.209079
-9.45,-8.050422622680664,-12.177,4.1265774
-25.47,-16.805904263019563,-17.106,0.30009574
-17.74,-14.179468944549562,-19.853,5.673531
