expt,physics_ml,physics,ml
-4.72,-4.913708686828613,0,-4.9137087
-3.04,-3.4230306148529053,0,-3.4230306
-4.59,-4.749739646911621,0,-4.7497396
-3.82,-4.753142833709717,0,-4.753143
-2.93,-3.6810760498046875,0,-3.681076
-0.98,-1.1930792331695557,0,-1.1930792
-0.74,-0.714604914188385,0,-0.7146049
2.89,2.8259856700897217,0,2.8259857
-1.59,-1.9974286556243896,0,-1.9974287
-3.75,-3.4572861194610596,0,-3.4572861
-0.25,0.22780060768127441,0,0.22780061
-2.82,-2.8882691860198975,0,-2.8882692
-5.48,-4.66326379776001,0,-4.663264
2.51,2.7986273765563965,0,2.7986274
-0.64,-0.5796747803688049,0,-0.5796748
-7.5,-6.40342903137207,0,-6.403429
-1.99,-1.6292533874511719,0,-1.6292534
-3.64,-4.097522735595703,0,-4.0975227
-4.84,-4.9415998458862305,0,-4.9416
-5.22,-4.213556289672852,0,-4.2135563
-0.83,-0.7835505604743958,0,-0.78355056
-0.68,-0.27532556653022766,0,-0.27532557
-3.56,-3.5557401180267334,0,-3.55574
-2.49,-2.5159473419189453,0,-2.5159473
-4.93,-6.088719367980957,0,-6.0887194
-6.16,-6.581087112426758,0,-6.581087
-2.23,-3.03682279586792,0,-3.0368228
-0.53,-0.6091528534889221,0,-0.60915285
-5.1,-4.362461566925049,0,-4.3624616
-4.47,-4.224643707275391,0,-4.2246437
-7.17,-6.527715682983398,0,-6.5277157
0.29,0.22594743967056274,0,0.22594744
-2.78,-4.0299272537231445,0,-4.0299273
3.43,1.1312302350997925,0,1.1312302
-3.15,-3.663841962814331,0,-3.663842
-5.85,-6.654252052307129,0,-6.654252
-6.21,-5.2214508056640625,0,-5.221451
-5.71,-4.852475166320801,0,-4.852475
-1.14,-1.636838436126709,0,-1.6368384
-2.4,-2.896604537963867,0,-2.8966045
-2.33,-1.8070331811904907,0,-1.8070332
-1.14,-1.024953007698059,0,-1.024953
2.38,2.6297495365142822,0,2.6297495
-5.88,-5.163328170776367,0,-5.163328
-2.81,-2.882392168045044,0,-2.8823922
1.77,1.2959572076797485,0,1.2959572
-6.5,-5.927615165710449,0,-5.927615
-1.62,-0.727718710899353,0,-0.7277187
-1.79,-1.5491151809692383,0,-1.5491152
-6.79,-6.539524555206299,0,-6.5395246
-1.1,-0.8065653443336487,0,-0.80656534
-0.9,-1.5208780765533447,0,-1.5208781
-3.41,-3.2175118923187256,0,-3.217512
-3.52,-3.679630756378174,0,-3.6796308
-1.43,-1.2886894941329956,0,-1.2886895
0.0,0.23663115501403809,0,0.23663116
1.47,1.7372827529907227,0,1.7372828
-2.38,-2.2518343925476074,0,-2.2518344
-7.19,-6.7316365242004395,0,-6.7316365
2.1,2.4892396926879883,0,2.4892397
-4.02,-3.7340829372406006,0,-3.734083
-3.5,-4.532108306884766,0,-4.5321083
-4.61,-4.891746520996094,0,-4.8917465
-2.07,-2.2598299980163574,0,-2.25983
-0.33,-0.4932820796966553,0,-0.49328208
-0.9,-0.15664678812026978,0,-0.15664679
-2.7,-3.221465587615967,0,-3.2214656
1.83,2.5129430294036865,0,2.512943
0.1,0.12465286999940872,0,0.12465287
-3.9,-2.795132637023926,0,-2.7951326
-6.6,-6.624648571014404,0,-6.6246486
2.0,2.271977424621582,0,2.2719774
-7.0,-6.300020217895508,0,-6.30002
-5.66,-6.294293403625488,0,-6.2942934
1.83,1.190982699394226,0,1.1909827
-0.1,-0.006958238780498505,0,-0.006958239
-0.45,-0.23717474937438965,0,-0.23717475
3.16,2.5059266090393066,0,2.5059266
-0.63,-0.8451263904571533,0,-0.8451264
2.51,2.612783193588257,0,2.6127832
-4.5,-3.8160738945007324,0,-3.816074
-3.15,-2.766425609588623,0,-2.7664256
-2.56,-3.5551884174346924,0,-3.5551884
-5.0,-5.094600677490234,0,-5.0946007
2.55,2.2320051193237305,0,2.2320051
-2.56,-3.2308201789855957,0,-3.2308202
-6.25,-6.189587593078613,0,-6.1895876
-5.22,-5.448302268981934,0,-5.4483023
-2.92,-3.3641743659973145,0,-3.3641744
-6.0,-4.83096981048584,0,-4.83097
-4.5,-4.968652725219727,0,-4.9686527
-4.1,-4.437069892883301,0,-4.43707
-1.45,-1.3039237260818481,0,-1.3039237
-1.93,-2.236849784851074,0,-2.2368498
-1.36,-1.9205149412155151,0,-1.920515
-1.23,-1.1342276334762573,0,-1.1342276
0.25,0.44079211354255676,0,0.4407921
-2.45,-2.234744071960449,0,-2.234744
0.34,0.4174920320510864,0,0.41749203
-5.74,-6.220573902130127,0,-6.220574
2.88,2.7614526748657227,0,2.7614527
-4.52,-3.6557254791259766,0,-3.6557255
-2.26,-2.9905173778533936,0,-2.9905174
-5.33,-3.7904233932495117,0,-3.7904234
