expt,physics_ml,physics,ml
-2.49,-3.1007332801818848,0,-3.1007333
-4.55,-5.930949687957764,0,-5.9309497
-2.73,-2.0284807682037354,0,-2.0284808
-0.53,-0.7234317660331726,0,-0.72343177
-0.83,-0.8438177704811096,0,-0.8438178
-6.88,-4.528747081756592,0,-4.528747
-0.99,-0.48793935775756836,0,-0.48793936
1.38,1.2998156547546387,0,1.2998157
-2.49,-3.433208465576172,0,-3.4332085
-5.26,-5.13447380065918,0,-5.134474
-4.62,-4.737700462341309,0,-4.7377005
-1.5,-1.3501670360565186,0,-1.350167
-0.46,-0.6993436217308044,0,-0.6993436
-2.75,-3.656759262084961,0,-3.6567593
-4.42,-5.365181922912598,0,-5.365182
-2.64,-3.6476802825927734,0,-3.6476803
-1.66,-2.065497875213623,0,-2.0654979
-7.66,-6.192294120788574,0,-6.192294
-3.28,-3.110543727874756,0,-3.1105437
2.56,2.5624852180480957,0,2.5624852
-4.8,-4.827797889709473,0,-4.827798
-4.91,-6.738001823425293,0,-6.738002
-3.88,-4.0111212730407715,0,-4.0111213
-0.77,-0.42004579305648804,0,-0.4200458
-6.34,-5.635237693786621,0,-5.6352377
-0.23,0.20296436548233032,0,0.20296437
-4.09,-4.162811756134033,0,-4.1628118
2.06,1.7688559293746948,0,1.7688559
-3.13,-4.005101203918457,0,-4.005101
-7.48,-6.487926483154297,0,-6.4879265
-1.34,-2.0105183124542236,0,-2.0105183
-4.63,-5.544563293457031,0,-5.5445633
-1.01,-1.8090180158615112,0,-1.809018
1.07,0.6121079325675964,0,0.61210793
0.6,0.3557947874069214,0,0.3557948
-5.99,-4.574764251708984,0,-4.5747643
-3.3,-3.3270082473754883,0,-3.3270082
-3.73,-3.6981003284454346,0,-3.6981003
-2.98,-4.286370277404785,0,-4.2863703
2.93,-0.037468306720256805,0,-0.037468307
-4.42,-4.543204307556152,0,-4.5432043
-2.16,-3.1483521461486816,0,-3.1483521
-1.96,-3.186690330505371,0,-3.1866903
-5.72,-5.725523471832275,0,-5.7255235
-3.95,-4.368913173675537,0,-4.368913
-3.65,-4.140730857849121,0,-4.140731
-5.82,-6.521902084350586,0,-6.521902
-0.03,-0.5537986159324646,0,-0.5537986
-2.28,-3.5042643547058105,0,-3.5042644
-4.73,-5.979106426239014,0,-5.9791064
-0.59,1.6082348823547363,0,1.6082349
-1.34,-0.9435857534408569,0,-0.94358575
-3.3,-2.698235034942627,0,-2.698235
-4.33,-4.786884307861328,0,-4.7868843
-6.27,-6.246216773986816,0,-6.246217
0.29,0.4364643692970276,0,0.43646437
-5.04,-6.608626365661621,0,-6.6086264
-5.31,-5.362761497497559,0,-5.3627615
-7.29,-6.388718605041504,0,-6.3887186
-2.04,-2.7443392276763916,0,-2.7443392
-1.12,-1.7792695760726929,0,-1.7792696
-3.88,-4.489828109741211,0,-4.489828
1.31,0.8256357312202454,0,0.82563573
-5.73,-3.6373252868652344,0,-3.6373253
-6.35,-5.751285552978516,0,-5.7512856
1.68,1.676529049873352,0,1.676529
-2.36,-3.0087952613830566,0,-3.0087953
-5.49,-6.5076751708984375,0,-6.507675
-3.61,-3.029926300048828,0,-3.0299263
-3.47,-4.5638108253479,0,-4.563811
-0.22,-2.055370330810547,0,-2.0553703
-1.61,-0.7068305611610413,0,-0.70683056
-6.72,-4.422843933105469,0,-4.422844
2.11,2.39795184135437,0,2.3979518
-6.74,-6.547399520874023,0,-6.5473995
0.18,0.21356970071792603,0,0.2135697
-2.44,-2.8000359535217285,0,-2.800036
-3.13,-2.231703758239746,0,-2.2317038
-4.24,-4.759270668029785,0,-4.7592707
-4.2,-3.374319553375244,0,-3.3743196
