epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.020201110839844,3.4316262562815423,3.4470678723094457,10.943180642209901,,0.004479637941552312
2,10.479685974121093,3.0988872854982628,3.100499152685044,10.415001402478907,,0.0005198734485655952
3,8.495024108886719,2.7616391041006536,2.7392275592012907,9.686246705888593,,-0.008181702474509903
4,6.729734802246094,2.625045641132552,2.5669492890738215,8.713574745993458,,-0.022632450242011687
5,6.749411010742188,2.6853128777512136,2.6152081397657074,8.329604986513566,,-0.026806561557959508
6,6.804823303222657,2.6189574338454116,2.5639179880839995,8.75216868956942,,-0.02146692913627191
7,6.540625,2.6098135755102247,2.5632078564928644,9.018064077610662,,-0.018182574971164874
8,6.507192993164063,2.590564303741193,2.5442268184200865,8.966254859662522,,-0.018212796510761315
9,6.344993972778321,2.537263789137275,2.4875810950697317,8.872476138324727,,-0.01997229122138449
10,6.298716354370117,2.547305369443548,2.493909842668137,8.986016531190465,,-0.021410367713327254
11,6.196667098999024,2.493603969661951,2.4628736009338725,8.62673753049181,,-0.012477444525137667
12,5.84379768371582,2.4498404299515406,2.4031786909634283,8.687884829177017,,-0.01941667474148822
13,5.787100982666016,2.4571801452026607,2.4343901988533863,8.314964864462516,,-0.009361665340260021
14,5.700577163696289,2.3385687742972996,2.3631112470384985,8.252618870875668,,0.010385661179496339
15,5.163027954101563,2.292027386624902,2.3432782364735014,8.214047224047683,,0.02187143167673041
16,4.93931884765625,2.4354571135975798,2.400409415589916,8.250253680006562,,-0.014600716769414322
17,5.259498596191406,2.304165880877572,2.3090207743064233,8.393108597549405,,0.0021025767645202575
18,4.952980041503906,2.358094192031525,2.4453968762580427,8.424820877000707,,0.03570082430141517
19,4.956259155273438,2.168674183983161,2.2901478774413313,8.28264037144573,,0.05304185579224994
20,4.924605178833008,2.41826531852605,2.394329995258005,8.057858441338215,,-0.009996668510793914
21,5.029949569702149,2.2205693775337605,2.276788216249824,8.44174178440894,,0.024692168693961167
22,4.644073486328125,2.1211798644916153,2.2621332211395373,8.306063767260158,,0.062309927342350545
23,4.243683624267578,2.0961864788866253,2.2512612280337607,7.996740849484786,,0.06888349837685288
24,4.108694458007813,2.074915874246844,2.2690467158644023,8.440213446317264,,0.08555612375023461
25,4.004553985595703,1.999943135249428,2.1708251612152933,7.994392110629924,,0.07871754437847059
26,3.8306610107421877,1.9943285638669703,2.165633161520335,7.8439736426234905,,0.07910139200727055
27,3.8618118286132814,1.9059264920861596,2.182264111363485,8.113232296295111,,0.12662886120812797
28,3.528915786743164,1.8500697348885544,2.0168391945985924,7.972991838055645,,0.08268852576679014
