expt,physics_ml,physics,ml
-9.01,-5.6104736328125,0,-5.6104736
-8.42,-6.504893779754639,0,-6.504894
-10.08,-4.472548007965088,0,-4.472548
-11.0,-6.527280330657959,0,-6.5272803
-10.03,-5.990774154663086,0,-5.990774
-20.52,-6.383065223693848,0,-6.383065
-9.73,-4.554206371307373,0,-4.5542064
-9.34,-5.495126724243164,0,-5.4951267
-10.0,-4.814952373504639,0,-4.8149524
-10.78,-6.392548561096191,0,-6.3925486
-10.17,-6.035943031311035,0,-6.035943
-10.21,-6.4399518966674805,0,-6.439952
-9.51,-5.017502784729004,0,-5.017503
-14.21,-6.253549575805664,0,-6.2535496
-11.85,-6.454710006713867,0,-6.45471
-16.43,-6.015688896179199,0,-6.015689
-9.76,-4.882082939147949,0,-4.882083
-9.65,-6.161562919616699,0,-6.161563
-7.98,-5.8317790031433105,0,-5.831779
-9.8,-5.7380828857421875,0,-5.738083
-18.72,-6.041327476501465,0,-6.0413275
-10.64,-6.149936676025391,0,-6.1499367
-7.77,-6.320073127746582,0,-6.320073
-9.61,-5.740512847900391,0,-5.740513
-9.94,-6.041363716125488,0,-6.0413637
-11.14,-5.266287803649902,0,-5.266288
-9.41,-5.713655948638916,0,-5.713656
-13.43,-6.4807844161987305,0,-6.4807844
-7.78,-5.732589244842529,0,-5.7325892
-8.61,-6.555654048919678,0,-6.555654
-16.92,-5.261962413787842,0,-5.2619624
-8.11,-6.5412187576293945,0,-6.5412188
-8.84,-6.46135139465332,0,-6.4613514
-18.17,-5.890025615692139,0,-5.8900256
-9.29,-4.785502910614014,0,-4.785503
-15.83,-6.301365852355957,0,-6.301366
-9.53,-6.358351230621338,0,-6.358351
-23.62,-6.54723596572876,0,-6.547236
-9.2,-5.938514709472656,0,-5.9385147
-9.3,-5.140790939331055,0,-5.140791
-11.53,-6.072042465209961,0,-6.0720425
-9.84,-4.7015228271484375,0,-4.701523
-8.41,-5.281892776489258,0,-5.281893
-11.01,-4.841535568237305,0,-4.8415356
-9.86,-6.426571369171143,0,-6.4265714
-10.27,-5.2649126052856445,0,-5.2649126
-9.4,-5.672898292541504,0,-5.6728983
-9.82,-6.542097091674805,0,-6.542097
-8.7,-6.5230865478515625,0,-6.5230865
-8.68,-5.853890419006348,0,-5.8538904
-8.84,-5.453304290771484,0,-5.4533043
-9.37,-5.686888694763184,0,-5.6868887
-18.06,-6.659024238586426,0,-6.6590242
-12.74,-7.024452209472656,0,-7.024452
-8.26,-5.0891523361206055,0,-5.0891523
-9.61,-4.874519348144531,0,-4.8745193
-8.18,-6.636696815490723,0,-6.636697
-9.13,-4.881874084472656,0,-4.881874
-9.62,-6.344968795776367,0,-6.344969
-9.31,-5.153992652893066,0,-5.1539927
-9.3,-3.8841567039489746,0,-3.8841567
-12.64,-5.416043281555176,0,-5.4160433
-11.95,-4.806552886962891,0,-4.806553
-7.78,-4.259065628051758,0,-4.2590656
-9.52,-5.631035804748535,0,-5.631036
-9.63,-5.424982070922852,0,-5.424982
-15.46,-3.273040294647217,0,-3.2730403
-8.72,-5.808895111083984,0,-5.808895
-8.83,-5.489650726318359,0,-5.4896507
-7.81,-3.5697875022888184,0,-3.5697875
-9.71,-6.316045761108398,0,-6.3160458
-9.44,-6.3233137130737305,0,-6.3233137
-8.21,-5.681274890899658,0,-5.681275
-10.22,-6.457185745239258,0,-6.4571857
-9.4,-5.9864044189453125,0,-5.9864044
-9.28,-0.7808539271354675,0,-0.7808539
-8.15,-5.406466484069824,0,-5.4064665
-9.45,-5.071074962615967,0,-5.071075
-25.47,-6.5808563232421875,0,-6.5808563
-17.74,-5.781929969787598,0,-5.78193
