expt,physics_ml,physics,ml
-8.42,-12.443180976867676,-15.736,3.292819
-10.08,-9.268533985137939,-14.392,5.123466
-11.0,-10.816654695510865,-13.089,2.2723453
-20.52,-16.785793740272524,-15.182,-1.6037937
-9.34,-7.519135404586792,-5.351,-2.1681354
-10.0,-8.273721945762635,-9.663,1.389278
-10.78,-17.301615449905395,-20.947,3.6453846
-10.17,-9.258884459495544,-10.456,1.1971155
-10.21,-10.300908702850341,-13.469,3.1680913
-9.51,-8.844769680023193,-11.187,2.3422303
-14.21,-13.375359131813047,-15.301999999999998,1.9266409
-11.85,-12.035881004333497,-13.96,1.924119
-9.76,-7.772389462471008,-9.078,1.3056105
-9.65,-8.030446544647218,-9.316,1.2855535
-9.8,-8.778505735397339,-7.93,-0.84850574
-18.72,-19.391686923027038,-20.982,1.5903131
-10.64,-8.623946948289872,-8.464,-0.15994695
-7.77,-8.342084535598755,-4.834,-3.5080845
-9.61,-11.09833922958374,-14.456,3.3576608
-9.94,-8.522471454620362,-12.553,4.0305285
-13.43,-15.859099853515625,-13.638,-2.2210999
-7.78,-8.421099430084228,-11.556,3.1349006
-8.61,-10.514626370429992,-11.536,1.0213736
-16.92,-18.855895713806152,-21.404,2.5481043
-8.11,-7.399922584533692,-7.174,-0.22592258
-8.84,-8.169723935842514,-7.702,-0.46772394
-18.17,-19.11013635253906,-20.386,1.2758636
-9.29,-7.192734380722046,-9.196,2.0032656
-15.83,-16.04372148323059,-17.948,1.9042785
-9.53,-15.543470004081726,-17.503,1.95953
-23.62,-24.852433488845826,-22.823,-2.0294335
-9.2,-8.083822387695312,-10.594,2.5101776
-9.3,-11.772080463409424,-10.744,-1.0280805
-11.53,-12.354052040100102,-14.322000000000005,1.967948
-9.84,-8.040599086761475,-11.128,3.087401
-8.41,-8.267152498006821,-8.054,-0.2131525
-11.01,-9.133916261672974,-11.153,2.0190837
-10.27,-9.217532940387725,-9.658,0.44046706
-9.4,-13.000487236022948,-16.104,3.1035128
-9.82,-9.756502090930939,-9.199,-0.5575021
-8.7,-9.456985404968261,-14.578,5.1210146
-8.68,-8.893940515518189,-10.445,1.5510595
-8.84,-15.06492636871338,-17.582,2.5170736
-9.37,-7.070324085235594,-9.172999999999998,2.102676
-18.06,-23.090005323410033,-25.772,2.6819947
-8.26,-7.399904546737671,-10.06,2.6600955
-9.61,-8.223579248428345,-10.659,2.4354208
-8.18,-9.156488917350769,-8.548,-0.6084889
-9.62,-7.226087159633636,-7.481999999999999,0.25591284
-9.31,-8.662504106521606,-9.206,0.5434959
-9.3,-12.890712213516235,-10.45,-2.4407122
-12.64,-17.763758477926253,-17.266,-0.49775848
-11.95,-8.614924333572388,-10.673,2.0580757
-9.63,-8.924660660266877,-9.864,0.93933934
-15.46,-19.712044258117675,-22.52,2.8079557
-8.72,-6.772320938110351,-8.825,2.052679
-8.83,-8.562201217651367,-12.404,3.8417988
-7.81,-5.051800767898559,-8.517,3.4651992
-9.71,-10.14690689945221,-11.874,1.7270931
-9.44,-10.063841806411743,-12.036,1.9721582
-8.21,-7.159478988647461,-8.59,1.430521
-10.22,-8.775282160758973,-9.867,1.0917178
-9.4,-9.138897005081176,-10.116,0.977103
-9.28,-8.689709169387818,-10.457,1.7672908
-8.15,-13.664144653320314,-18.219,4.5548553
-9.45,-8.561929122924806,-10.742,2.1800709
-25.47,-20.12278786087036,-18.104,-2.0187879
-17.74,-18.786698832511902,-20.39,1.6033012
