expt,physics_ml,physics,ml
-2.49,-2.7007914409637452,-3.886,1.1852086
-4.55,-4.4805965051651,-3.886,-0.5945965
-2.73,-2.388430799484253,-2.164,-0.2244308
-0.53,-0.6150476512908938,-1.1310000000000002,0.51595235
-0.83,0.30370493364334106,1.117,-0.81329507
-6.88,-5.003338243484498,-7.502000000000001,2.4986618
-0.99,-1.3677805881500245,-0.798,-0.5697806
1.38,1.0931822612285613,1.539,-0.44581774
-2.49,-2.7292022161483764,-3.968,1.2387978
-5.26,-4.9868139281272885,-4.414,-0.5728139
-4.62,-3.6270038175582884,-2.405,-1.2220038
-1.5,-1.2676494154930111,-0.4909999999999996,-0.7766494
-0.46,-2.1705459356307983,-1.375,-0.79554594
-2.75,-6.140212458610534,-6.869,0.72878754
-4.42,-5.779061551809311,-5.502,-0.27706155
-2.64,-2.902709978103637,-4.667999999999999,1.76529
-1.66,-1.11420560503006,-0.6440000000000001,-0.4702056
-7.66,-7.1503449902534495,-7.261000000000001,0.11065501
-3.28,-3.0531696443557745,-4.063000000000001,1.0098304
2.56,1.8469365730285645,2.939,-1.0920634
-4.8,-4.668923121452331,-4.031,-0.6379231
-4.91,-5.500313220977783,-4.861,-0.6393132
-3.88,-3.099910249710083,-1.6150000000000002,-1.4849102
-0.77,-2.3782320146560667,-2.663,0.284768
-6.34,-9.586756841659547,-12.242,2.6552432
-0.23,-0.35159100627899154,0.5590000000000002,-0.910591
-4.09,-3.34505742931366,-1.889,-1.4560574
2.06,2.1659140582084655,3.037,-0.87108594
-3.13,-3.7494336853027352,-5.976000000000001,2.2265663
-7.48,-7.626824716567993,-7.179,-0.44782472
-1.34,-0.8881066408157348,0.7410000000000001,-1.6291066
-4.63,-4.394388668477536,-4.2940000000000005,-0.10038867
-1.01,-1.774965765953064,-0.653,-1.1219658
1.07,-0.7016587390899658,-3.964,3.2623413
0.6,0.6342892942428591,1.3310000000000002,-0.6967107
-5.99,-6.66308703804016,-8.979,2.315913
-3.3,-2.773299346923828,-1.061,-1.7122993
-3.73,-3.4017437124252323,-2.3150000000000004,-1.0867437
2.93,3.5122449798583983,0.0169999999999999,3.495245
-4.42,-4.330913914352656,-4.341,0.010086086
-2.16,-1.481397453308106,-0.6160000000000005,-0.86539745
-1.96,-2.901384662628174,-0.399,-2.5023847
-5.72,-5.227118738412857,-5.577,0.34988126
-3.95,-3.2838312854766842,0.2510000000000003,-3.5348313
-3.65,-2.6625223083496095,0.7829999999999999,-3.4455223
-5.82,-5.95669201850891,-5.164999999999999,-0.791692
-0.03,-0.33723912048339844,0.752,-1.0892391
-2.28,-3.5314615983963016,-1.7270000000000003,-1.8044616
-4.73,-4.472183044910431,-4.171,-0.30118304
-0.59,-0.7666858150959013,-0.3889999999999998,-0.37768582
-1.34,-0.0419723711013793,1.104,-1.1459724
-3.3,-2.6191220245361326,-3.296,0.676878
-4.33,-3.6664889008402826,-3.636,-0.0304889
-6.27,-6.305852466583252,-5.231,-1.0748525
0.29,0.5025805540084838,1.382,-0.87941945
-5.04,-7.650322660446166,-11.559,3.9086773
-5.31,-5.123102512359619,-7.59,2.4668975
-7.29,-7.738134241104126,-7.225,-0.51313424
-2.04,-2.552709197044372,-3.4239999999999995,0.8712908
-1.12,-1.6513585739135743,-1.118,-0.5333586
-3.88,-2.777256766319274,-1.5909999999999995,-1.1862568
1.31,1.1723097820281985,1.7520000000000002,-0.5796902
-5.73,-3.964900803565979,-3.075,-0.8899008
-6.35,-8.37513303375244,-11.171,2.795867
1.68,1.9150967521667481,2.467,-0.55190325
-2.36,-2.196184072494507,-4.16,1.9638159
-5.49,-6.048325156211854,-5.299000000000001,-0.74932516
-3.61,-2.1093597507476805,0.1150000000000002,-2.2243598
-3.47,-2.4087537460327146,-1.7679999999999998,-0.64075375
-0.22,-0.5726656160354615,-1.471,0.8983344
-1.61,-1.6246736736297605,-0.7969999999999997,-0.8276737
-6.72,-7.829101903915404,-10.633,2.803898
2.11,1.9946095952987672,3.051,-1.0563904
-6.74,-5.561714855194094,-10.141000000000002,4.579285
0.18,-0.03108719539642313,1.3630000000000002,-1.3940872
-2.44,-2.7946143903732295,-2.2789999999999995,-0.5156144
-3.13,-2.4355322539806368,-1.95,-0.48553225
-4.24,-3.9734792938232424,-0.3490000000000002,-3.6244793
-4.2,-4.552522241592408,-6.662000000000001,2.1094778
