epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8119998931884767,1.9523472252810068,1.9236246743602365,3.647157470373047,,-0.014931473537228806
2,3.9843772888183593,1.9557909550040706,1.9478304251802716,3.672803581855,,-0.004086870048280654
3,3.768406295776367,1.945757311174474,1.951917436541377,3.662876229581464,,0.003155935415904791
4,3.6304779052734375,1.9267289731258546,1.9449351431160504,3.6309412556967318,,0.009360810849983976
5,3.4668724060058596,1.9084833733220936,1.9531203680113716,3.6038347093626193,,0.022854195481421587
6,3.417810821533203,1.8868142288126106,1.9126856966618564,3.561264615839838,,0.013526251539601271
7,3.3400997161865233,1.8628707261573259,1.8759036927922863,3.5429137789001843,,0.00694756702331603
8,3.4068016052246093,1.8409325497974873,1.849378537747596,3.546443036816925,,0.004566933041407101
9,3.2550113677978514,1.8339528196640746,1.847587045768619,3.5398674710520814,,0.007379476997183826
10,3.466904067993164,1.8309117869740181,1.850945269880297,3.5884294842846365,,0.010823379400934164
11,3.3618125915527344,1.836584872114405,1.8485456140554728,3.6320560264116133,,0.006470352611330779
12,3.2750431060791017,1.830507761644227,1.8455483234029155,3.685170170471153,,0.008149643966491253
13,3.380514907836914,1.79846751006788,1.8174772829974972,3.649557617435286,,0.010459428080589346
14,3.2725452423095702,1.7843766354011958,1.8027495102779811,3.6036774146008868,,0.010191585005036127
15,3.1047292709350587,1.7773306795237653,1.7948250966777541,3.551247006033351,,0.009747143154155362
16,3.1189605712890627,1.7678501675643,1.7896997335261822,3.520751520603252,,0.012208509367564596
17,3.1437320709228516,1.7656152227687374,1.7797493094375776,3.5365640356435035,,0.007941616605153643
18,3.0487016677856444,1.7525630719819385,1.7701811071590143,3.5477440861139833,,0.009952673828584259
19,3.0033248901367187,1.7395174065716967,1.7664474268761992,3.572173897922152,,0.015245299630640977
20,2.9227931976318358,1.7181152481570665,1.7536630855849837,3.531287611519086,,0.02027061966469987
21,2.952854537963867,1.6973434754897059,1.735278391913245,3.4812893905584996,,0.02186099740555966
22,2.97961483001709,1.6851166118890468,1.7109452766197712,3.464272290912518,,0.01509613725446136
23,2.9992197036743162,1.6767880521741434,1.6845510928279541,3.4676615594155504,,0.0046083735226923024
24,2.9243545532226562,1.6701221547525045,1.657685820088936,3.4572960850932644,,-0.007502226605824082
25,2.7614778518676757,1.6723397990317632,1.6517544289158106,3.4827535559340097,,-0.012462730388720427
26,2.967030906677246,1.667977939264814,1.6464089240970323,3.472068048228779,,-0.013100642769906695
27,2.7947601318359374,1.6580162360608004,1.6497521767074144,3.4674786885907714,,-0.005009273192704309
28,2.8100618362426757,1.6427194660074445,1.6623251964618284,3.4035944273566217,,0.011794160670916693
29,2.875421905517578,1.6399273422804892,1.6681204482942105,3.370561394470543,,0.016901121284467812
30,2.7834678649902345,1.6342463109255774,1.669445037754998,3.3970878265660365,,0.021084088444597453
31,2.6986751556396484,1.6334196415414213,1.6841978584943953,3.4212322472321484,,0.03014979308806846
32,2.595438575744629,1.626297112847915,1.6819862568409063,3.422708251956474,,0.03310915518274586
33,2.597772407531738,1.624522779247544,1.681611373012871,3.3471907536904735,,0.03394874385455882
34,2.603389549255371,1.624578731564059,1.684514343002436,3.3080663953308513,,0.035580350910844355
35,2.6646724700927735,1.6197984229450364,1.6836969913823994,3.3189067402309167,,0.03795134680670722
36,2.5896751403808596,1.5950655722464806,1.6678685762151746,3.347867691756839,,0.043650324136391395
37,2.5702362060546875,1.5854507534626436,1.649978908124394,3.347467187917947,,0.039108472444112946
38,2.485688018798828,1.5768629749017358,1.6394826078575644,3.3455927098494813,,0.038194752817572376
39,2.5442344665527346,1.5680917551539495,1.6176678779762754,3.2876909572812245,,0.03064666332148867
40,2.4822769165039062,1.5380981481135354,1.5894199039187906,3.2961458372430372,,0.032289614392470474
41,2.463313102722168,1.515897122106973,1.5694859627380024,3.3143798233047717,,0.03414419873978517
42,2.4937999725341795,1.5014101086945277,1.5604727044564481,3.337264683303752,,0.03784916941722053
43,2.344846725463867,1.4960256680936173,1.5637206982098613,3.3453418129094663,,0.04329099831814012
44,2.402362823486328,1.4885921754421971,1.5755725240954512,3.3334921018894748,,0.05520555056847683
45,2.396701622009277,1.4768894412235714,1.5692853817184833,3.3625957807945848,,0.058877716934909306
46,2.457610321044922,1.4762992387773137,1.5696206348610209,3.3201419883667804,,0.05945474595010668
47,2.1571693420410156,1.4653466129755897,1.5623798533657014,3.30696990757216,,0.06210604942266845
48,2.243272590637207,1.4467724426952395,1.5455478235419196,3.3087346753240885,,0.06390962436886442
49,2.274808883666992,1.42624357038583,1.5328202661138253,3.3340031519365443,,0.0695298059949326
50,2.1141036987304687,1.4067573574727756,1.517112288440374,3.3225097307856597,,0.07274012069406266
51,2.1556529998779297,1.3881620852526395,1.5238905728768801,3.307586599779332,,0.0890670826632947
52,2.252621078491211,1.3663811348130332,1.511775327533842,3.2708768418861136,,0.09617447121457533
53,2.145890235900879,1.3507441943391993,1.4823589746767725,3.1878535303158198,,0.0887873872563639
54,1.9991680145263673,1.332919909126249,1.46699260686228,3.1834796154244627,,0.09139289258096293
55,2.016928482055664,1.3212636873466455,1.4658077179358386,3.232616653851439,,0.09861049905832203
56,2.021070671081543,1.3118587971985152,1.4505564330060412,3.1580616995698683,,0.09561684926666233
57,2.0637834548950194,1.3017228704607362,1.4427609629789429,3.136260994948837,,0.0977556893603484
58,2.0699089050292967,1.2932884236326876,1.4244924808782726,3.1216368034718065,,0.0921058264657817
59,1.831041145324707,1.286297417146137,1.4161934027999523,3.1158618973283394,,0.09172192540722073
60,1.8451004028320312,1.273314242273683,1.4096294652641639,3.102702104549973,,0.09670287571985134
61,1.8606990814208983,1.2647618252483759,1.4098439802738663,3.075355184698609,,0.10290653225139688
62,1.904072380065918,1.2649030279474087,1.4302912515514679,3.108607554114843,,0.11563254926201845
63,1.909311294555664,1.2641470689950915,1.4373237319901195,3.1383435811056937,,0.12048549616254331
64,1.9228940963745118,1.2650501683125472,1.4336154564463541,3.1275572510490255,,0.11758054600753713
65,1.8309597015380858,1.263194103133262,1.4374107362888258,3.1237204613221445,,0.12120170578756377
66,1.6881439208984375,1.2638035821742202,1.415967237447769,3.074632771701293,,0.1074626949334071
67,1.7385309219360352,1.2569842918416323,1.4055055372721386,3.0205282794152377,,0.10567104966285815
68,1.6619768142700195,1.2505147618523524,1.3922441730158832,2.979265412911625,,0.10179924894676781
69,1.7779150009155273,1.2564727946963765,1.3970200436833458,2.965883090350339,,0.10060503399536495
70,1.7336601257324218,1.2542525943254466,1.3896063622035961,2.9757010217455906,,0.09740439563295437
71,1.7030649185180664,1.2461973733804135,1.3652109568413102,2.970099642437843,,0.08717596563703135
72,1.61859188079834,1.2468295770781253,1.3550148209932782,2.9627474799312403,,0.07984063512740693
73,1.5280454635620118,1.2321232035453162,1.3585172893719468,2.884854707555965,,0.09303826076815229
74,1.6115907669067382,1.2198951733310632,1.3588078002135842,2.869161081231691,,0.10223125511988226
75,1.4868802070617675,1.2033792743588054,1.3476689673890119,2.9047597190370875,,0.10706612419053829
76,1.5306190490722655,1.1989810300951498,1.3464950172338108,2.9023217935335706,,0.1095540534874821
77,1.5210869789123536,1.1818063968350332,1.3208763352308666,2.9230194953593855,,0.10528611550264948
78,1.6406356811523437,1.1645430625625592,1.301980379808022,2.922304402965627,,0.10556020611134559
79,1.4416510581970214,1.1541716479790511,1.3020710907004058,2.9034473675426753,,0.11358784000172917
80,1.4606792449951171,1.1558824897095812,1.3177619613491245,2.8971916411041954,,0.12284424379180829
81,1.4591917037963866,1.1497686399474338,1.313471083617164,2.8513984658663447,,0.12463345840771038
82,1.3790111541748047,1.131682149826102,1.3088640148366566,2.825634240201053,,0.13537072071819964
83,1.5281967163085937,1.104109410635743,1.276146054231291,2.8092447803555727,,0.13480952515202294
84,1.6075387954711915,1.0975145757613103,1.256334014802875,2.7729956124215245,,0.1264149797508143
85,1.3507413864135742,1.1010989118494998,1.26105895749352,2.7193765323916694,,0.12684581057332697
86,1.4760973930358887,1.1073484726486686,1.2655341964786084,2.6711624056599526,,0.12499521883335661
87,1.3874978065490722,1.0927988222772316,1.2377198377532599,2.6485795714875917,,0.1170870911619972
88,1.4328207969665527,1.0899751211104005,1.2235607127593784,2.637467854526456,,0.10917773859191277
89,1.399973487854004,1.0900544033924153,1.2213533050846246,2.615575201674016,,0.10750280131522785
90,1.2851202011108398,1.0991219455799166,1.2321367859410446,2.5898529276363065,,0.10795460526692893
91,1.3355454444885253,1.0957664206576385,1.2242784368185693,2.58248699502935,,0.1049695986599946
92,1.238046646118164,1.1021410505551672,1.220349070057781,2.5706101641525687,,0.096864104216523
93,1.203474521636963,1.1077910498642247,1.2155756810769267,2.566827796668207,,0.08866961793543887
94,1.2435830116271973,1.098063557233031,1.2128224918169102,2.5800382426034703,,0.09462137728989553
95,1.3130922317504883,1.0766844232836514,1.2027683668469176,2.6113668671602976,,0.10482811739869567
96,1.2465399742126464,1.0770036735429747,1.206666736037993,2.64154142994894,,0.10745557047570407
97,1.3903806686401368,1.088834994940962,1.2311065485149968,2.647328166626702,,0.11556396458588229
98,1.3532697677612304,1.102572525995082,1.2348391482805854,2.6199394552481454,,0.10711243036769123
99,1.1584280014038086,1.0971238629643736,1.2117308968733942,2.621080933539682,,0.09458125909369722
