expt,physics_ml,physics,ml
-4.72,-4.684520728111267,-3.232,-1.4525207
-3.04,-2.5900098638534548,-1.083,-1.5070099
-4.59,-4.3754309325218195,-3.953,-0.42243093
-3.82,-4.003597585678101,-5.442,1.4384024
-2.93,-2.9379145402908327,-3.652,0.71408546
-0.98,-1.090567216873169,-0.11,-0.9805672
-0.74,-0.872088971376419,-0.609,-0.26308897
2.89,2.62006222140789,2.542,0.07806222
-1.59,-2.015664116859436,-0.617,-1.3986641
-3.75,-3.0017584147453307,-3.344,0.3422416
-0.25,-0.014361981868743934,0.833,-0.847362
-2.82,-2.010951352119446,-1.325,-0.68595135
-5.48,-4.8214508605003354,-4.345,-0.47645086
2.51,2.295627432823181,2.506,-0.21037257
-0.64,-0.31956695556640624,0.885,-1.204567
-7.5,-6.9210603961944575,-10.251,3.3299396
-1.99,-1.8384383287429809,-0.384,-1.4544383
-4.84,-3.75163875246048,-2.869,-0.88263875
-5.22,-2.5333735551834105,-1.284,-1.2493736
-0.83,-1.2278314561843873,-0.697,-0.53083146
-0.68,-0.7876844999790191,-0.456,-0.3316845
-2.49,-2.9632952575683595,-2.563,-0.40029526
-4.93,-3.9973723940849304,-3.343,-0.6543724
-6.16,-5.809429107189178,-5.148,-0.6614291
-2.23,-2.112616042137146,-2.929,0.81638396
-0.53,-0.9601261882781982,-0.178,-0.7821262
-5.1,-4.971467915534973,-3.491,-1.4804679
-4.47,-4.0497030143737796,-3.288,-0.761703
-7.17,-6.978850308418274,-6.116,-0.8628503
0.29,-0.45555052471160884,0.553,-1.0085505
-2.78,-2.927362444877624,-4.028,1.1006376
3.43,3.2257416476011276,3.077,0.14874165
-3.15,-4.3631174802780155,-4.9,0.5368825
-6.21,-6.555323937416077,-7.878,1.3226761
-5.71,-7.8610686378479,-8.683,0.82193136
-1.14,-1.2599905233383177,-0.473,-0.7869905
-2.4,-2.8889743485450743,-3.304,0.41502565
-2.33,-2.446711206436157,-1.275,-1.1717112
-1.14,-1.4483047914505005,-0.395,-1.0533048
2.38,1.603742983341217,2.59,-0.986257
-5.88,-8.01460737144947,-8.161,0.14639263
-2.81,-2.7390822103619574,-2.86,0.12091779
1.77,1.4252292666435242,1.691,-0.26577073
-1.62,-1.4297850503921508,0.136,-1.565785
-1.79,-1.8764958028793335,-0.363,-1.5134958
-6.79,-5.953293828964234,-5.28,-0.6732938
-1.1,-1.4819874353408813,-0.182,-1.2999874
-0.9,-1.2305009150505066,-0.79,-0.44050092
-3.41,-3.6600411415100096,-3.05,-0.61004114
-3.52,-3.7505024585723876,-3.166,-0.58450246
-1.43,-1.3633290920257568,-0.091,-1.2723291
0.0,0.1094424352645873,1.261,-1.1515576
1.47,1.4385265693664553,2.486,-1.0474734
-2.38,-2.518916562080383,-1.853,-0.66591656
-7.19,-7.259382883071899,-10.466,3.206617
2.1,1.2196779851913453,2.588,-1.368322
-4.02,-3.2443704128265383,-2.075,-1.1693704
-3.5,-3.3802976603880523,-3.372,-0.00829766
-4.61,-3.3684640996456148,-3.043,-0.3254641
-2.07,-2.203361381649971,-2.336,0.13263862
-0.33,-0.3871561784744263,0.973,-1.3601562
-0.9,-1.2703086404800414,-0.553,-0.71730864
-2.7,-2.7088935010433195,-3.143,0.4341065
1.83,1.0486275815963744,2.465,-1.4163724
0.1,-1.016500857234001,-1.156,0.13949914
-3.9,-3.7502194135189058,-4.003,0.2527806
-6.6,-6.534618658542633,-5.707,-0.82761866
2.0,1.1299960565567018,2.495,-1.365004
-7.0,-9.262343651771545,-10.857,1.5946563
-5.66,-5.18504660654068,-4.768,-0.4170466
1.83,1.4873676080703735,2.452,-0.9646324
-0.1,-0.20314144229888909,1.084,-1.2871414
-0.45,-0.17088110864162445,-0.22,0.04911889
3.16,2.617166302204132,3.335,-0.7178337
-0.63,-0.34455630779266355,0.775,-1.1195563
2.51,1.7552779560089111,2.613,-0.85772204
-4.5,-4.4537799406051635,-3.13,-1.32378
-3.15,-3.6610270004272465,-4.198,0.536973
-2.56,-2.6104085607528686,-3.867,1.2565914
-5.0,-4.7977104845047,-3.394,-1.4037105
2.55,2.2209729281663892,2.381,-0.16002707
-2.56,-2.5326837463378906,-3.492,0.95931625
-6.25,-5.903698310375214,-5.272,-0.6316983
-5.22,-4.028440440654755,-3.201,-0.82744044
-2.92,-3.1607266404628755,-2.704,-0.45672664
-6.0,-5.551743546485901,-6.716,1.1642565
-4.5,-4.531025153160096,-3.156,-1.3750252
-4.1,-3.8768663053512573,-3.238,-0.6388663
-1.45,-1.3876312294006348,-0.379,-1.0086312
-1.93,-1.9919080300331116,-1.742,-0.24990803
-1.36,-1.4561256437301635,-0.553,-0.90312564
-1.23,-1.234643355369568,0.059,-1.2936434
0.25,0.3986653881072999,1.108,-0.7093346
0.34,0.2946204047203065,1.223,-0.9283796
2.88,2.6345522657632827,2.686,-0.051447734
-4.52,-5.711459436416626,-6.79,1.0785406
-2.26,-1.1837165536880492,-2.219,1.0352834
-5.33,-3.96570369631052,-4.055,0.0892963
-0.78,-1.0470591535568237,0.326,-1.3730592
1.23,1.0391272692680358,1.503,-0.46387273
-5.04,-5.5556520622968675,-5.495,-0.060652062
-2.22,-2.6454245665073395,-2.254,-0.39142457
0.75,1.2509209966659545,2.485,-1.234079
-4.01,-3.5411687297821044,-2.767,-0.7741687
-3.68,-2.6335771720409396,-3.123,0.48942283
-0.4,-0.32958583354949955,0.705,-1.0345858
-2.4,-2.750062466144562,-3.213,0.46293753
-4.78,-4.893585444927216,-4.014,-0.87958544
