epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.357316493988037,1.1933897510733338,1.1551310013579725,2.411233231516196,,-0.03312070204191927
2,1.301311206817627,1.184947357921633,1.1482943990355652,2.4034253473985747,,-0.03191947893924419
3,1.2729540824890138,1.171112560161971,1.1379443132612308,2.3927456771019275,,-0.029147513207991166
4,1.2464362144470216,1.1801895797827453,1.1401839386225938,2.384707972904604,,-0.0350870064074754
5,1.2524738311767578,1.1650547895001138,1.1459545054589408,2.390027063363749,,-0.016667576199740575
6,1.2417790412902832,1.1569839472380332,1.126426810180866,2.386385912918019,,-0.027127494463897457
7,1.2064141273498534,1.1402433850817264,1.1083530343417891,2.3696407663743337,,-0.028772737342552427
8,1.1764601707458495,1.1299486770603502,1.0800083193540264,2.348235959761138,,-0.046240715753184246
9,1.1390216827392579,1.1255787616007296,1.0869219338242635,2.3890268960261256,,-0.03556541327715648
10,1.1475093841552735,1.091348760994196,0.9986576382340483,2.3231031447385297,,-0.09281571502727988
11,1.0840538024902344,1.086537545140451,1.0269428460795709,2.3706113356733707,,-0.05803117407009292
12,1.0582236289978026,1.0466884934773681,0.9654062516590062,2.319096225701768,,-0.08419485753140937
13,0.9880434036254883,1.0175714361581834,0.9827726306577368,2.3209224306536873,,-0.03540880608076854
14,0.9539115905761719,1.0563202364510509,1.0268627216098425,2.228836757689894,,-0.028686906459148696
15,0.9812331199645996,1.0261099072297395,1.0024076281763439,2.2672955562848296,,-0.023645349842874402
16,0.9156525611877442,0.978318183385568,0.9338230573549441,2.276813966450146,,-0.0476483480250064
17,0.9035987854003906,0.9419618870524672,0.956026163644279,2.2853701436721483,,0.014711183779950222
18,0.8265532493591309,0.9569908590075964,0.9119411564292889,2.3738655668560975,,-0.04939979105088307
19,0.8073125839233398,0.8859673519242435,0.7806892244750325,2.2870938584242118,,-0.1348527994862543
20,0.7266035079956055,0.8669102169338595,0.7609496515196669,2.32387988208635,,-0.13924780069559445
21,0.7048047065734864,0.819891881423399,0.7341548688572409,2.330451367194479,,-0.11678327857392436
22,1.044439697265625,1.0228039875774069,0.928299075880994,2.151542005488228,,-0.10180437980800938
