expt,physics_ml,physics,ml
-8.42,-12.369460037231445,-13.953,1.58354
-10.08,-7.363934740066528,-10.559,3.1950653
-11.0,-9.134737908363343,-10.412,1.2772621
-20.52,-14.966491578102112,-14.148,-0.8184916
-9.34,-7.438681427717209,-7.873,0.43431857
-10.0,-7.168640709877014,-8.276,1.1073593
-10.78,-15.795672194480897,-17.242,1.4463278
-10.17,-9.212671711444855,-8.39,-0.8226717
-10.21,-10.77118337059021,-12.199,1.4278166
-9.51,-8.828131411075592,-9.785,0.9568686
-14.21,-13.218162976741791,-13.599,0.38083702
-11.85,-14.928478117704392,-15.252,0.32352188
-9.76,-7.212679415702819,-8.081,0.8683206
-9.65,-8.541252292633057,-7.739,-0.8022523
-9.8,-6.9158637819290165,-7.831,0.9151362
-18.72,-15.66470851135254,-17.742,2.0772915
-10.64,-9.042356011390686,-8.472,-0.570356
-7.77,-8.963473997592926,-8.173,-0.790474
-9.61,-10.24847228527069,-11.825,1.5765277
-9.94,-7.683836173057555,-9.399,1.7151638
-13.43,-11.570916666984559,-10.14,-1.4309167
-7.78,-7.371785466194153,-8.292,0.92021453
-8.61,-6.473601984024048,-9.624,3.150398
-16.92,-14.31748241996765,-16.371,2.0535176
-8.11,-7.9202103694677355,-7.849,-0.07121037
-8.84,-8.727461163043976,-8.204,-0.52346116
-18.17,-15.22660960960388,-17.298,2.0713904
-9.29,-7.075158560752868,-8.113,1.0378414
-15.83,-13.062009790420532,-15.128,2.0659902
-9.53,-10.649365606546402,-10.984,0.3346344
-23.62,-19.206496178627013,-18.162,-1.0444962
-9.2,-8.789752576351166,-9.535,0.7452474
-9.3,-8.644374695777893,-7.266,-1.3783747
-11.53,-13.47079705119133,-13.895,0.42420295
-9.84,-8.644624928474427,-9.679,1.0343751
-8.41,-6.937287027359009,-6.282,-0.655287
-11.01,-8.549425840377808,-9.625,1.0755742
-10.27,-9.134980278015137,-8.205,-0.9299803
-9.4,-4.956593716621399,-6.613,1.6564063
-9.82,-9.98209857082367,-9.416,-0.5660986
-8.7,-7.316270391464233,-10.642,3.3257296
-8.68,-8.821921869277954,-9.846,1.0240781
-8.84,-11.304325159072876,-12.333,1.0286748
-9.37,-8.367356367111206,-8.945,0.57764363
-18.06,-19.526440059661866,-21.762,2.23556
-8.26,-7.700489077210427,-7.844,0.14351092
-9.61,-9.16994519329071,-11.126,1.9560548
-8.18,-7.190767587184906,-6.676,-0.5147676
-9.62,-8.438912452697753,-7.889,-0.54991245
-9.31,-6.654337599754333,-8.103,1.4486624
-9.3,-8.11728988456726,-6.508,-1.6092899
-12.64,-15.978804536819457,-17.621,1.6421955
-11.95,-9.49973587846756,-10.036,0.5362641
-9.63,-8.464087930440904,-7.972,-0.49208793
-15.46,-15.276638530731201,-17.349,2.0723615
-8.72,-8.202217789649964,-8.771,0.5687822
-8.83,-9.631557154655457,-10.05,0.41844285
-7.81,-5.565679747581482,-6.932,1.3663203
-9.71,-7.5604638528823855,-8.82,1.2595361
-9.44,-11.746127559185028,-12.214,0.46787244
-8.21,-6.558919538021088,-6.851,0.29208046
-10.22,-7.809386695861816,-10.914,3.1046133
-9.4,-7.068507370948792,-8.31,1.2414926
-9.28,-8.897618799686432,-8.243,-0.6546188
-8.15,-8.513327116012574,-11.194,2.680673
-9.45,-8.408620010375977,-10.436,2.02738
-25.47,-18.842667908668517,-18.095,-0.7476679
-17.74,-14.538002740859984,-16.612,2.0739973
