expt,physics_ml,physics,ml
-2.49,-2.370874439716339,-3.299,0.92812556
-4.55,-4.2392244024276735,-3.317,-0.9222244
-2.73,-1.7690272748470306,-1.325,-0.44402727
-0.53,-0.6009370498657227,-0.443,-0.15793705
-0.83,-0.7819466576576233,0.139,-0.92094666
-6.88,-5.96964746761322,-6.588,0.61835253
-0.99,-1.5029638757705688,-0.174,-1.3289639
1.38,1.1049354238510132,2.367,-1.2620646
-2.49,-2.688869791984558,-3.381,0.6921302
-5.26,-4.858781965255737,-4.308,-0.55078197
-4.62,-4.403689999580383,-3.145,-1.25869
-1.5,-0.7991891279220581,0.386,-1.1851891
-0.46,-0.271719203710556,-0.492,0.2202808
-2.75,-2.9964856642484663,-3.155,0.15851434
-4.42,-5.058633714914322,-4.625,-0.43363371
-2.64,-2.3771339473724367,-3.406,1.028866
-1.66,-1.701174567222595,-0.598,-1.1031746
-7.66,-7.591796654701233,-6.969,-0.62279665
-3.28,-3.6371571598052976,-3.006,-0.63115716
2.56,2.4332938693761825,2.593,-0.15970613
-4.8,-5.63641131234169,-5.322,-0.3144113
-4.91,-5.741973158836365,-4.847,-0.89497316
-3.88,-3.6745819940567017,-2.564,-1.110582
-0.77,-0.41464016950130467,-0.171,-0.24364017
-6.34,-7.314780776023865,-8.292,0.9772192
-0.23,-0.14858179116249084,-0.094,-0.05458179
-4.09,-3.8554404401779174,-2.69,-1.1654404
2.06,2.3130097341537477,2.995,-0.68199027
-3.13,-2.876783745288849,-3.83,0.95321625
-7.48,-7.581308928489685,-7.016,-0.5653089
-1.34,-1.8027908601760865,-0.304,-1.4987909
-4.63,-4.3696212897300715,-3.501,-0.8686213
-1.01,-1.1417938494682311,-0.19,-0.95179385
1.07,0.18908766269683835,-0.34,0.52908766
0.6,-0.2871519908905029,0.639,-0.926152
-5.99,-5.797177594423294,-5.362,-0.4351776
-3.3,-2.8120621767044067,-1.984,-0.8280622
-3.73,-3.7365035362243653,-2.907,-0.82950354
2.93,2.4429681676626207,2.305,0.13796817
-4.42,-4.0240085542202,-3.7,-0.32400855
-2.16,-2.2289987573623655,-1.151,-1.0779988
-1.96,-2.149127366065979,-0.477,-1.6721274
-5.72,-4.7341994121074675,-4.989,0.2548006
-3.95,-3.91506366443634,-2.772,-1.1430637
-3.65,-3.5882358684539795,-2.589,-0.99923587
-5.82,-6.070108879089355,-5.138,-0.9321089
-0.03,-0.3349339189529419,0.756,-1.0909339
-2.28,-2.7810042390823364,-1.226,-1.5550042
-4.73,-3.6270575845241546,-3.19,-0.43705758
-0.59,0.02203839969635002,1.162,-1.1399616
-1.34,-1.4788219594955445,0.035,-1.513822
-3.3,-3.3097348937988285,-4.376,1.0662651
-4.33,-3.735388664007187,-3.31,-0.42538866
-6.27,-6.289419406890869,-5.444,-0.8454194
0.29,0.4463999195098878,1.467,-1.0206001
-5.04,-6.392698287963867,-9.625,3.2323017
-5.31,-4.854300929069519,-5.751,0.8966991
-7.29,-7.812976742744445,-7.201,-0.61197674
-2.04,-2.1466054058074953,-3.035,0.8883946
-1.12,-1.1374127626419068,-0.475,-0.66241276
-3.88,-3.1525930080413818,-2.416,-0.736593
1.31,0.8938258142471311,2.272,-1.3781742
-5.73,-4.995426383972168,-3.891,-1.1044264
-6.35,-8.235554322242736,-9.434,1.1984457
1.68,1.73830500125885,2.78,-1.041695
-2.36,-1.9602150044441222,-2.896,0.935785
-5.49,-6.175431468963623,-5.378,-0.79743147
-3.61,-2.2523741216659547,-0.922,-1.3303741
-3.47,-3.1415590295791627,-2.201,-0.940559
-0.22,-0.5630330266952515,0.881,-1.444033
-1.61,-0.893222508430481,0.44,-1.3332225
-6.72,-5.982761368751526,-6.36,0.37723863
2.11,1.9539492525458335,1.918,0.035949253
-6.74,-6.038158451080323,-9.211,3.1728415
0.18,0.09526583051681525,1.076,-0.98073417
-2.44,-2.910531806468964,-3.212,0.3014682
-3.13,-2.3971787128448487,-1.741,-0.6561787
-4.24,-4.257822547912598,-2.961,-1.2968225
-4.2,-3.5992060363888743,-3.486,-0.11320604
