epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8037139892578127,1.9552968108265503,1.9567629647548241,3.2535521260777385,,0.0007492751828822437
2,3.6734317779541015,1.9549670718617835,1.9565876659650594,3.2359676417077936,,0.0008282757432576004
3,3.6592140197753906,1.953084111518441,1.952216985320961,3.249560380969623,,-0.0004441751116807386
4,3.659340667724609,1.9534620984130213,1.9489442767646905,3.2741499813549115,,-0.002318086618582312
5,3.664583206176758,1.951062885773597,1.9487311192122003,3.2515156686486026,,-0.0011965563326865284
6,3.6449989318847655,1.9465317285338355,1.9422238445391498,3.245344464046791,,-0.002218016222382394
7,3.6357391357421873,1.9417566419533154,1.935527213474351,3.2383219642013534,,-0.003218465974333819
8,3.6025039672851564,1.9313714029360851,1.9163399058776525,3.246994465053732,,-0.00784385745573068
9,3.5285198211669924,1.906860390759672,1.8803644011027303,3.1918295765268314,,-0.014090880279058264
10,3.4088665008544923,1.8478960737865742,1.7949255233862902,3.1606287569819536,,-0.02951128039025832
11,3.2067657470703126,1.8314713994631293,1.7600496668212555,3.1279876372086055,,-0.040579384768649904
12,3.120310974121094,1.7891018724405043,1.657309003886211,3.117022008189084,,-0.07952220632679434
13,3.0173103332519533,1.7589474312544735,1.6283505267653897,3.1102307717136886,,-0.08020196041481675
14,2.9829023361206053,1.7408491278805243,1.5956699643351624,3.0966875062690336,,-0.09098320253577682
15,2.8971790313720702,1.7324726108020183,1.621020980482406,3.0870942215065393,,-0.06875397151642351
16,2.863500213623047,1.7327458983824666,1.6281512453167446,3.088285265098625,,-0.06424136170799902
17,2.8015838623046876,1.6826184009850578,1.5437768008865607,3.076247057188087,,-0.08993631723106806
18,2.6846202850341796,1.6638443060705561,1.505298073904265,3.076174067796051,,-0.10532547334965534
19,2.6292245864868162,1.6133238592059738,1.437483334680811,3.061239459327158,,-0.12232526129717375
20,2.485216522216797,1.5927214697674164,1.3972396315720241,3.0530113119900455,,-0.1399057354073596
21,2.3812007904052734,1.5763377190753085,1.43770762658518,3.0919325450654895,,-0.09642439806722068
22,2.2959625244140627,1.5441884575459672,1.4027672171083392,3.1081687538568947,,-0.10081590068033772
23,2.34993953704834,1.5668247812685154,1.4035463888506492,3.131158395146973,,-0.11633273664119742
24,2.2647354125976564,1.5460783494036852,1.415180688752934,3.054659985887023,,-0.09249536945427025
25,2.197037124633789,1.483216115868726,1.266223355892643,2.974105101071919,,-0.17137005013077708
26,2.1677524566650392,1.5047356958138227,1.326911316104592,2.987378152499547,,-0.13401376380696564
27,2.131971740722656,1.4754268996543534,1.3156829501295462,2.917124301075432,,-0.12141523116118387
28,2.0648773193359373,1.4527846919465854,1.353251177489834,2.812082813751505,,-0.07355139689689962
29,2.153224563598633,1.4556250576312628,1.308382380002503,2.802298296089464,,-0.11253795517215555
30,1.9761478424072265,1.40383341646194,1.29427010985082,2.7805647377271105,,-0.08465258200527274
31,1.8562755584716797,1.3987905639153095,1.2915794793213966,2.801722959792378,,-0.08300773302022595
32,1.8160064697265625,1.3546970000427787,1.300579070627683,2.726627227554597,,-0.04161064147293825
33,1.7561824798583985,1.3211691431506882,1.1954033234895391,2.760528370923765,,-0.10520785511455845
34,1.6228273391723633,1.2820368633106958,1.1573839338421688,2.8430332551947815,,-0.10770231538873755
35,1.6651992797851562,1.3136403415236748,1.202341277306651,2.7659870296458466,,-0.092568612853701
36,1.5585411071777344,1.2793601340082232,1.269028892188516,2.689331353494847,,-0.008141061155739641
37,1.4667686462402343,1.322021731143993,1.155775937950835,2.7163331962534136,,-0.14383911944724176
38,1.6542163848876954,1.176115776431907,1.1386680248992673,2.838751633515591,,-0.032887330384070906
39,1.5376203536987305,1.1981293706932217,1.181300203797523,3.020623515839654,,-0.014246308297922824
40,1.5567690849304199,1.1570857096103562,1.0345065678908447,2.8381754393540666,,-0.11849044319692063
41,1.4292794227600099,1.2598940475307152,1.1655270940846258,2.9770467022247162,,-0.08096504484968894
42,1.466884708404541,1.2246394740609168,1.0852780144769916,2.806022945755637,,-0.1284108382598031
43,1.3751796722412108,1.1745515637092847,1.0737731816722889,2.803847406043437,,-0.09385444128902913
44,1.32842960357666,1.115351175652517,1.0581280722270168,2.7488094565770504,,-0.05407956269893123
45,1.2555298805236816,1.1178308381567832,1.0925474482728572,2.6255169921413932,,-0.023141685904712855
46,1.2022144317626953,1.097800969611487,1.1380907008910224,2.604695022172991,,0.03540116024846892
47,1.1816911697387695,1.1295991143189001,1.0725629806576127,2.619290453949224,,-0.053177421456703
48,1.0932402610778809,1.0316878066605184,1.0134486801422469,2.6409283721630903,,-0.017997089419181544
49,1.051205825805664,1.0184283316007587,1.0265735627568287,2.655285274542032,,0.007934386245244975
50,1.0001991271972657,1.0051205693107934,0.9956893862556734,2.549921870041629,,-0.00947201324560297
51,1.0887962341308595,1.0615069956805983,1.0378754935949748,2.621033815770905,,-0.02276911077625419
52,1.002688217163086,1.0526836656468292,1.104535850496451,2.709006266830033,,0.046944773070349916
53,1.0215419769287108,0.9937951915098866,1.0430882694026746,2.631667975862507,,0.04725686151279963
54,0.9785291671752929,1.0125786857763701,0.9797997757466628,2.817329333939577,,-0.03345470252300064
55,1.0153667449951171,0.9704819061391704,1.0223339104447142,2.645742729191265,,0.05071924522486811
56,0.9118083953857422,0.9691019057217827,1.0412229056003277,2.697137535160951,,0.06926566779374004
57,0.8511748313903809,0.8966338026237562,0.8837765651514919,2.6146348339574113,,-0.014548063367193257
58,0.813079833984375,0.8799136665771201,0.9530085341825075,2.6399180190069873,,0.07669906929856439
59,0.8024585723876954,1.023114748066042,1.053867495140309,2.631926522761588,,0.029180847892241586
60,0.7995423316955567,0.8657848525706824,0.9048925008748043,2.681080937268185,,0.04321800464288813
61,0.7526559829711914,0.8495657311660714,0.9567942897493154,2.6999858826285994,,0.11207065064250997
62,0.7174320697784424,0.8281578335722216,0.958204695048132,2.6627571481965537,,0.13571929061501617
63,0.6922656059265136,0.8467430377439616,0.9037596639917063,2.576303178701947,,0.06308826175746195
64,0.7663320541381836,0.8500356325855147,1.0273313247766693,2.5520394897956895,,0.17257888269852645
65,0.67171630859375,0.8016824576645449,0.9100813837758676,2.5851041546847773,,0.11910904677731418
66,0.6566978454589844,0.7722308990787187,0.890569220187818,2.6419619330569573,,0.13287941961899627
67,0.6180830001831055,0.7484308693310032,0.9446389140135247,2.6375375108663004,,0.20770692565361787
68,0.5850563526153565,0.7499257404101594,0.8904287950053685,2.602597938017263,,0.15779257744507472
69,0.5536034107208252,0.7526662875221758,0.9317551394835014,2.6864202368663315,,0.19220591802756215
70,0.6315120220184326,0.9058460682602111,1.0771930699936763,2.8163256374818553,,0.1590680505719101
71,0.6339905261993408,0.8054371065661675,0.9073563850769718,2.567829068986301,,0.11232552080642315
72,0.6678298950195313,0.8514474601880816,1.053467069971733,2.500314690583115,,0.191766421127024
73,0.6589102268218994,0.8102442820571105,0.8151935279002037,2.5105298351273775,,0.006071252621253742
74,0.737062406539917,0.9416931921923186,1.062174918750573,2.7568101012911317,,0.11342927085867918
75,0.8131461143493652,0.8156629294133851,0.8646138941190451,2.6802934702075545,,0.056615982045414716
76,0.7302767753601074,0.8131155152506464,0.803630891759277,2.533507630330802,,-0.011802213663795323
77,0.7313931941986084,0.8514164942692031,1.0166570821227086,2.7184764681087543,,0.16253325802688035
78,0.602083969116211,0.7761661753959709,0.9499795972832272,2.6005419190474153,,0.1829654261884485
