epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1499134063720704,1.4837073542116614,1.6556370848674695,1.5262874195058878,,0.10384505893667555
2,2.1202985763549806,1.4779279349301535,1.6388379294292366,1.5282074791857816,,0.09818542249331738
3,2.084837532043457,1.4678406251390104,1.624212387974765,1.5260640736103104,,0.09627544032633256
4,2.062693405151367,1.4570898533236014,1.624937819688828,1.5198426643726084,,0.10329500878831727
5,2.060035514831543,1.4751978090208877,1.5924980833498625,1.5646247598987042,,0.07365803171469479
6,2.0851646423339845,1.4429261863306966,1.6176100688887884,1.503896746470674,,0.10798886945485592
7,1.954828643798828,1.401970621497125,1.5896180852749726,1.4866389702082432,,0.11804562713275137
8,1.917915153503418,1.4168495032055566,1.6431899972567074,1.4915768699342502,,0.13774456662286438
9,1.7911558151245117,1.3528870269613975,1.5258835750977244,1.3843306727107734,,0.11337467088552117
10,1.7052587509155273,1.308523722731864,1.511697914824328,1.3275921334831777,,0.13440131794854956
11,1.67950439453125,1.2757572321668207,1.482146782239304,1.2778191488544464,,0.13925041200080013
12,1.6492366790771484,1.365307709817873,1.684815790366008,1.4364014258632662,,0.18963977093230192
13,1.607861328125,1.2444826590833338,1.4456791088074352,1.2036694821427094,,0.1391708910354745
14,1.5167466163635255,1.2363600075143488,1.4292379317918555,1.1831715717962923,,0.13495158502803867
15,1.4708471298217773,1.2354804390022782,1.476168143268761,1.254793406385079,,0.16304897606956525
16,1.449164581298828,1.2071540503377844,1.4097455516706954,1.1122026975044061,,0.1437078493298446
17,1.4048763275146485,1.196150299719839,1.4234081862494883,1.1622293742487633,,0.15965756606223186
18,1.3448141098022461,1.1791647304239012,1.3683792759547169,1.0783924128833944,,0.1382763893430064
19,1.324988842010498,1.1487414824613988,1.3939864370903057,1.1155674797493607,,0.17593066051690667
20,1.2920742988586427,1.1504909798236977,1.3797584549790378,1.1997520211079555,,0.16616493584655964
21,1.271059799194336,1.1797777282583057,1.4054583976954864,1.1722075456630732,,0.1605744217027175
22,1.3841127395629882,1.1490015785453163,1.381164718783472,0.9691335230079559,,0.1680922898484148
23,1.2777070999145508,1.1401209090068223,1.3538253200526742,1.0201564275809303,,0.15785227819312553
24,1.2797513961791993,1.1397679456469343,1.4044559225188358,1.0179697075596303,,0.18846300024652546
25,1.260197067260742,1.2265924058949766,1.405110202481903,1.2940711371415334,,0.1270489647513791
26,1.2939108848571776,1.1079632591944018,1.332912701286944,0.9663824765737742,,0.168765322646675
27,1.1960559844970704,1.1081370871948006,1.3268052971128472,0.9866902152257033,,0.16480806218807886
28,1.2008108139038085,1.1173251696234445,1.3107959903834379,1.0490686057530025,,0.1475979650375637
29,1.1794187545776367,1.120143528038575,1.349962104416751,0.978212144580204,,0.17024076129712448
30,1.1678346633911132,1.0719451815214693,1.2892967642169444,1.0547215544277324,,0.16858150018509024
31,1.1409098625183105,1.0864625899125133,1.3795551823445833,0.8865033502975215,,0.21245441732454146
32,1.1610959053039551,1.0947764979358694,1.2671451644451,1.1813260271733794,,0.13602913963272165
33,1.117769432067871,1.1088699456578945,1.3786336332858142,1.0355842681292877,,0.1956746746305391
34,1.1185937881469727,1.0768174323003135,1.2818783130293159,1.1550310530271182,,0.15996906932952595
35,1.1073657035827638,1.0852835501213232,1.2570686175216363,1.022893267766177,,0.13665528277922862
36,1.1205001831054688,1.0878647445665253,1.297797749088228,0.9379394449724731,,0.16176095594956288
37,1.1219650268554688,1.0729384806230056,1.33131603300797,1.020870850284976,,0.19407679767905095
38,1.0973464965820312,1.048304770097449,1.2656912101628017,0.9582461900200048,,0.17175314035513525
39,1.0930171966552735,1.0250776120982406,1.2546385285488886,0.9794522117344642,,0.18296976477851157
40,1.0613768577575684,1.0304373754170766,1.2174199791548064,1.1475535686084222,,0.15358923538247043
41,1.0254858016967774,1.0050123484585536,1.2299055500335794,0.9734575342863778,,0.18285404238470643
42,1.0917396545410156,1.0487025528889022,1.2307638686557938,1.0039310636657377,,0.14792546353000585
