expt,physics_ml,physics,ml
-2.49,-2.7270139207839965,-3.299,0.5719861
-3.82,-4.010883299827576,-5.442,1.4311167
-0.98,-1.1133154487609864,-0.11,-1.0033154
-1.59,-2.1239578886032104,-0.617,-1.5069579
-4.55,-5.2921442670822145,-3.317,-1.9751443
-2.73,-2.650335264205933,-1.325,-1.3253353
-0.53,-0.5108694844245911,-0.443,-0.067869484
-0.25,0.15135800409317013,0.833,-0.681642
-2.82,-3.0705304861068727,-1.325,-1.7455305
2.51,2.353354173660278,2.506,-0.15264583
-0.83,-0.8178660855293274,0.139,-0.9568661
-7.5,-7.238661123275756,-10.251,3.0123389
-1.99,-2.06404310131073,-0.384,-1.6800431
-6.88,-6.352549314975739,-6.588,0.23545069
-3.64,-4.860698417901993,-4.573,-0.28769842
-5.22,-3.8157230224609373,-1.284,-2.531723
-0.83,-1.3657827110290528,-0.697,-0.6687827
-0.68,-0.6707602140903473,-0.456,-0.21476021
-3.56,-3.9729941153526305,-3.59,-0.38299412
-2.49,-2.26801983165741,-2.563,0.29498017
-0.99,-1.4274197568893432,-0.174,-1.2534198
-6.16,-6.557722447395324,-5.148,-1.4097224
-2.23,-2.9041446433365343,-2.929,0.024855357
-0.53,-0.9478653936386108,-0.178,-0.7698654
-5.1,-5.054602566719055,-3.491,-1.5636026
-4.47,-4.021704209327698,-3.288,-0.7337042
-7.17,-7.5396434698104855,-6.116,-1.4236435
1.38,0.7248696250915527,2.367,-1.6421304
0.29,-0.9339580268859863,0.553,-1.486958
-10.08,-9.887680634498595,-10.559,0.67131937
-2.78,-3.1854128866195675,-4.028,0.8425871
-11.0,-9.575644313812257,-10.412,0.8363557
-3.15,-4.454022669792176,-4.9,0.44597733
-5.85,-7.613310034751892,-5.833,-1.78031
-6.21,-6.782593348503113,-7.878,1.0954067
-5.26,-5.1815190629959105,-4.308,-0.87351906
-1.14,-1.5332548122406005,-0.473,-1.0602548
-10.03,-9.455494934082031,-14.106,4.650505
-2.4,-2.989947775840759,-3.304,0.31405222
-2.33,-2.6194234132766723,-1.275,-1.3444234
2.38,1.801052656173706,2.59,-0.78894734
1.77,1.0268026742935181,1.691,-0.6641973
-6.5,-5.754152726173401,-7.024,1.2698473
-1.62,-1.5269790067672728,0.136,-1.662979
-1.79,-2.1420573835372925,-0.363,-1.7790574
-6.79,-6.990750102996826,-5.28,-1.7107501
-1.1,-1.6019637174606323,-0.182,-1.4199637
-0.9,-1.5370879554748536,-0.79,-0.74708796
-3.41,-4.520488667488098,-3.05,-1.4704887
-3.52,-2.949479034900665,-3.166,0.21652097
-1.43,-1.5852237138748169,-0.091,-1.4942237
0.0,-0.08380249881744395,1.261,-1.3448025
-20.52,-17.508836505889892,-14.148,-3.3608365
1.47,1.4610155210494997,2.486,-1.0249845
