expt,physics_ml,physics,ml
-4.72,-5.405228263854981,-3.232,-2.1732283
-3.04,-3.01293700504303,-1.083,-1.929937
-2.93,-3.5944170143902303,-3.652,0.057582986
-3.75,-3.9320871415138243,-3.344,-0.58808714
-5.48,-5.526334614753723,-4.345,-1.1813346
-0.64,-0.4983578824996948,0.885,-1.3833579
-8.42,-12.86969762134552,-13.953,1.0833024
3.43,0.5203355331420898,3.077,-2.5566645
-2.81,-2.4896096444129943,-2.86,0.37039036
-4.61,-2.7043901257514955,-3.043,0.33860987
-2.7,-2.7235153250694273,-3.143,0.41948467
-10.78,-16.292727903842927,-17.242,0.9492721
-2.75,-3.491730659008026,-3.155,-0.33673066
-4.5,-5.380319719314575,-3.13,-2.2503197
-10.21,-11.153450368881225,-12.199,1.0455496
-4.42,-5.476384997367859,-4.625,-0.851385
-2.64,-2.752129596233368,-3.406,0.6538704
0.75,0.7886991357803343,2.485,-1.6963009
-2.4,-2.6839368348121644,-3.213,0.52906317
-1.88,-1.9932692563533783,-1.835,-0.15826926
-4.85,-5.388211803436279,-3.33,-2.0582118
2.88,2.1973879342079163,3.088,-0.89061207
-7.47,-7.7039800374507905,-8.003,0.29901996
-2.01,-1.7896192617416382,-0.657,-1.1326193
-3.17,-3.35656974029541,-0.822,-2.5345697
-8.11,-8.15128853225708,-7.849,-0.30228853
-4.91,-4.023744426965713,-4.18,0.15625557
2.06,1.8097302865982057,2.995,-1.1852697
-2.82,-2.963869377732277,-3.081,0.11713062
-7.28,-7.322702457427979,-7.777,0.45429754
1.68,1.0646567888259888,2.532,-1.4673432
-1.17,-0.673308032989502,1.156,-1.829308
-4.1,-2.992921618461609,-3.604,0.6110784
-2.29,-2.197525299787521,-2.57,0.3724747
-2.63,-2.8695310789644717,-2.848,-0.021531079
-9.84,-9.92913718008995,-9.679,-0.25013718
-2.4,-2.5603191599845885,-2.961,0.40068084
-2.98,-2.225041379928589,0.76,-2.9850414
-2.78,-2.8266977279186247,-2.953,0.12630227
-2.16,-1.7812687525749207,-1.151,-0.63026875
-1.96,-1.4996370096206664,-0.477,-1.022637
-2.53,-3.787904320240021,-3.523,-0.26490432
-2.47,-2.826446960568428,-2.995,0.16855304
-2.44,-2.7698491721153258,-2.453,-0.31684917
-4.42,-5.251693021774292,-3.237,-2.014693
-3.09,-3.267310022354126,-1.449,-1.81831
-9.4,-5.50046726512909,-6.613,1.1125327
-8.7,-8.477520267486572,-10.642,2.1644797
-5.56,-5.740730820655823,-3.861,-1.8797308
-2.28,-2.038765896320343,-1.226,-0.8127659
0.08,0.0693077421188355,1.185,-1.1156923
-2.46,-2.3523568539619446,-1.903,-0.44935685
-2.49,-3.0368779456615447,-3.11,0.073122054
-4.4,-3.2690631675720216,-0.805,-2.4640632
-4.0,-4.3552711758613585,-3.816,-0.5392712
-2.94,-3.0224919271469117,-3.745,0.7225081
-1.91,-1.522548213481903,-0.853,-0.6695482
-7.67,-7.174918958812952,-7.137,-0.03791896
-3.79,-4.140261630058289,-2.554,-1.5862616
-9.31,-7.401831880092621,-8.103,0.7011681
-3.88,-3.5091553840637206,-2.416,-1.0931554
-1.95,-2.0958807945251463,-0.8,-1.2958808
-4.61,-2.6413781299591066,-0.039,-2.6023781
-3.64,-3.7963058347702026,-2.287,-1.5093058
-4.38,-2.6586348581314088,-0.705,-1.9536349
-3.05,-2.7493640813827516,-3.116,0.36663592
-4.07,-4.536776839256287,-2.986,-1.5507768
1.68,1.6832405614852903,2.78,-1.0967594
-3.61,-2.210582801818848,-0.922,-1.2885828
-9.45,-9.558706890106201,-10.436,0.8772931
-2.09,-2.3698639934062955,-1.938,-0.431864
-6.72,-5.916871771812439,-6.36,0.44312823
-2.44,-2.841646718502045,-3.212,0.37035328
-3.48,-2.957754669189453,-1.31,-1.6477547
-3.35,-3.5649936261177064,-4.269,0.7040064
-2.34,-2.28674449133873,-2.573,0.2862555
-2.69,-2.516727017790079,-2.508,-0.008727018
-2.21,-1.4646799716949461,-0.691,-0.77368
-4.43,-4.27740815448761,-2.933,-1.3444082
2.71,2.0435062623023987,2.81,-0.76649374
