expt,physics_ml,physics,ml
-4.59,-5.017725399017333,-3.953,-1.0647254
-0.74,-0.8784109976291656,-0.609,-0.269411
2.89,2.548713505834341,2.542,0.006713506
-4.84,-4.174246353149414,-2.869,-1.3052464
-9.01,-8.080413167953491,-8.718,0.63758683
-4.93,-4.265668218612671,-3.343,-0.9226682
-2.49,-3.3274149512350557,-3.381,0.05358505
-5.71,-8.31224700975418,-8.683,0.370753
-1.14,-1.903623719215393,-0.395,-1.5086237
-5.88,-8.285319121241569,-8.161,-0.12431912
-9.34,-7.59001130270958,-7.873,0.2829887
-3.9,-3.8246018974781038,-4.003,0.1783981
2.0,1.683993275165558,2.495,-0.8110067
-5.22,-4.794263506889344,-3.201,-1.5932635
-4.5,-5.0171766099929815,-3.156,-1.8611766
-3.28,-2.7846090075969694,-3.006,0.22139099
-1.23,-1.4249472770690919,0.059,-1.4839473
1.23,0.8352167396545409,1.503,-0.66778326
-4.01,-4.032461802482604,-2.767,-1.2654618
-0.4,-0.09545515298843388,0.705,-0.80045515
-4.69,-4.389350874900818,-3.508,-0.8813509
-7.65,-9.789412333488464,-10.552,0.76258767
-9.41,-10.750491971969604,-13.87,3.119508
-3.92,-3.573903755187988,-2.779,-0.79490376
-6.34,-7.420358364105224,-8.292,0.87164164
-4.63,-3.9490116069316863,-3.501,-0.4480116
-4.39,-4.020628426551819,-3.873,-0.14762843
0.01,-0.8976581382751465,0.47,-1.3676581
3.13,2.364748700618744,3.221,-0.8562513
-4.59,-3.6106166206598282,-3.443,-0.16761662
-4.84,-4.083091571807861,-3.103,-0.9800916
-9.3,-9.43736526107788,-7.266,-2.1713653
1.58,1.3426846539974213,1.685,-0.34231535
0.27,0.23878810170292855,0.228,0.010788102
-4.59,-3.9394881391525267,-2.965,-0.97448814
0.6,-0.8065223083496094,0.639,-1.4455223
-6.02,-7.520635023117065,-5.765,-1.755635
-3.73,-3.615012580871582,-2.907,-0.7080126
-2.83,-3.0466755170822144,-3.552,0.5053245
-6.48,-6.969292381286621,-10.753,3.7837076
-2.21,-2.395079402446747,-3.067,0.6719206
2.93,2.17688895046711,2.305,-0.12811105
-4.42,-4.170674514770508,-3.7,-0.4706745
0.1,-0.12550456237792962,1.328,-1.4535046
-4.77,-4.535448595046997,-3.221,-1.3144486
-2.87,-2.3413974618911744,-2.81,0.46860254
-2.37,-2.169327935218811,-0.534,-1.6353279
-7.1,-6.4291143894195555,-7.425,0.9958856
0.08,0.0514877498447895,0.043,0.00848775
-4.73,-4.0485703969001765,-3.19,-0.8585704
-6.68,-7.817501398086549,-9.271,1.4534986
-8.26,-7.32881696844101,-7.844,0.51518303
-4.22,-3.0603402349948885,-3.341,0.28065977
-7.62,-7.137142077445984,-7.566,0.42885792
2.48,1.890263129234314,2.851,-0.9607369
2.97,2.2382002162933348,3.03,-0.7917998
-3.3,-4.46824408864975,-4.376,-0.09224409
-4.33,-4.344486651420594,-3.31,-1.0344867
-5.46,-5.580422070503235,-4.178,-1.4024221
1.09,0.5810438642501831,0.826,-0.24495614
-5.04,-6.2466583251953125,-9.625,3.3783417
-2.13,-2.2526764688491823,-0.531,-1.7216765
-1.83,-1.0354260258674621,-0.093,-0.942426
-6.1,-7.5409266414642335,-10.644,3.1030734
-10.22,-10.05815454864502,-10.914,0.85584545
-3.71,-3.9940281047821045,-1.839,-2.155028
-3.2,-3.6824350714683534,-3.35,-0.33243507
-2.36,-2.386143358707428,-2.896,0.50985664
-4.82,-4.549135462760925,-3.367,-1.1821355
-6.75,-7.252146822929382,-5.582,-1.6701468
0.68,-0.3645757446289062,1.824,-2.1885757
-0.25,-0.22829282912611962,-0.223,-0.005292829
-7.0,-7.04753768491745,-7.338,0.29046232
-4.86,-3.6336204059123993,-3.282,-0.3516204
0.4,-0.6591672782897948,1.862,-2.5211673
0.52,0.5592044610977174,1.352,-0.79279554
1.7,1.196203688621521,1.679,-0.4827963
-0.16,-1.2111868057250976,0.284,-1.4951868
2.11,1.5221266918182372,1.918,-0.3958733
-4.72,-4.080160953998566,-3.165,-0.91516095
