epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.392987823486328,2.0833105434764074,2.7076429680863536,1.9792470824159083,,0.2305815175666228
2,4.135579681396484,2.080127223325678,2.7412194554643174,1.9808546102444236,,0.24116720418747403
3,4.159541320800781,2.079015404970144,2.740311216049877,1.9801692045882953,,0.24132142626959796
4,4.1408027648925785,2.0766131540549133,2.713573738458723,1.9757308771142512,,0.23473126061633964
5,4.136873626708985,2.0727069583502753,2.712505379863355,1.9750699153190625,,0.2358699179963692
6,4.131680297851562,2.0685395359447227,2.720400563378953,1.9772978559741747,,0.2396195017047663
7,4.089708709716797,2.0618836455614415,2.686114949150729,1.9727026606968674,,0.23239188024572482
8,4.048247146606445,2.044450204334111,2.6693811940625802,1.97258379323998,,0.2341108085718456
9,3.954196548461914,2.0020884019536345,2.6092636394966284,1.9680830558850573,,0.23269984234330895
10,3.7388572692871094,1.9391912702567375,2.501169513578556,1.9637377360825836,,0.2246861879096577
11,3.541886901855469,1.889388732838882,2.3924374683916008,1.9711788454441725,,0.21026620014060834
12,3.5116867065429687,1.96031383634782,2.388443892874251,2.0314504450487236,,0.17925062330487473
13,3.5221363067626954,1.8823027824572574,2.385373466700775,1.9365363050458988,,0.21089808001399368
14,3.3901752471923827,1.8839511251652357,2.451985244929142,1.9351371992543343,,0.2316629437059771
15,3.36639289855957,1.8685907113181341,2.414447958147732,1.9278772049362936,,0.2260795247160173
16,3.3300502777099608,1.8647771285179355,2.3152443601197334,1.8824326548394057,,0.19456573973837557
17,3.2766590118408203,1.838138291999143,2.3953347900901854,1.85631986171823,,0.23261737791152934
18,3.2545188903808593,1.7884677923359718,2.32906067742229,1.7341406471446177,,0.2321076862989351
19,3.115620231628418,1.7734208671852452,2.3128170498793374,1.6723292525314568,,0.233220428188314
20,3.0459367752075197,1.7439608781465636,2.3064136440527547,1.6628819788448654,,0.2438646542681162
21,2.9614017486572264,1.7506909809101616,2.2493840097113478,1.6371406369819779,,0.22170204226942156
22,2.8578493118286135,1.7104191840386327,2.2821043377338355,1.5964300562654308,,0.25050789494703596
23,2.805643081665039,1.7221637750452157,2.2825889107891064,1.7407749388670346,,0.24552171137559237
24,2.8802152633666993,1.6856841034266863,2.2561351298081296,1.5525414543373584,,0.2528443526474217
25,2.7479698181152346,1.6435354346956097,2.1720901801014385,1.5684489959540586,,0.24333922700260302
26,2.611968421936035,1.613212149000618,2.174307852011775,1.5807502325671194,,0.2580571571279588
