expt,physics_ml,physics,ml
-2.49,-2.7056805441665652,-4.00628,1.3005995
-3.82,-4.132836601486206,-7.40799,3.2751534
-0.98,-1.0773926683199406,-1.03292,-0.04447267
-1.59,-1.1037284301888943,-1.07732,-0.02640843
-4.55,-4.680047101402283,-5.87065,1.1906029
-2.73,-2.4453477909910677,-2.41788,-0.027467791
-0.53,-0.281719379043579,-2.7346,2.4528806
-0.25,-0.4449507921504975,-0.71708,0.2721292
-2.82,-1.408233515033722,-1.56176,0.15352648
2.51,2.327222841396332,1.40514,0.92208284
-0.83,-0.693021965839386,-0.126202,-0.56681997
-7.5,-7.518757606887817,-10.8339,3.3151424
-1.99,-2.3716026394903658,-2.4254,0.05379736
-6.88,-4.774272167510986,-6.78707,2.0127978
-3.64,-3.7833922517442704,-3.56014,-0.22325225
-5.22,-3.8191775597229003,0.758061,-4.5772386
-0.83,-0.9565149070692063,-1.12182,0.1653051
-0.68,-0.5187831974041462,-0.52897,0.010186803
-3.56,-3.6585467748451235,-3.07073,-0.5878168
-2.49,-2.3514391925048828,-3.53497,1.1835308
-0.99,-1.2922355069255829,-1.64191,0.3496745
-6.16,-5.431955406913757,-7.09326,1.6613046
-2.23,-2.3288433590316773,-3.54854,1.2196966
-0.53,-0.8849488383369446,-0.480758,-0.40419084
-5.1,-4.761562181129456,-6.24389,1.4823278
-4.47,-4.386870758928061,-4.35282,-0.03405076
-7.17,-7.2313630158996585,-4.25126,-2.980103
1.38,1.100504471611023,0.742274,0.35823047
0.29,0.3560432296657562,0.17009,0.18595323
-10.08,-8.856601162338256,-12.6779,3.8212988
-2.78,-2.5309420413208006,-5.86792,3.336978
-11.0,-9.243543509101867,-11.1336,1.8900565
-3.15,-4.011522674942016,-4.9079,0.8963773
-5.85,-6.651144308547973,-8.22223,1.5710857
-6.21,-5.33500845336914,-11.8365,6.5014915
-5.26,-4.319631274375915,-5.99241,1.6727787
-1.14,-1.225405523428917,-1.29576,0.07035448
-10.03,-10.28138526802063,-14.2538,3.9724147
-2.4,-2.3937104339218136,-4.12996,1.7362496
-2.33,-2.1471449969291685,-1.8648,-0.282345
2.38,2.3703760585975644,1.44952,0.92085606
1.77,1.643973059627533,0.791322,0.85265106
-6.5,-5.866781234512329,-9.71401,3.8472288
-1.62,-1.4691086881637574,0.120075,-1.5891837
-1.79,-2.1032059546995163,-2.33928,0.23607405
-6.79,-6.982155508975983,-7.52273,0.5405745
-1.1,-1.3757456367969514,-1.8681,0.49235436
-0.9,-0.9670539418697357,-1.43665,0.46959606
-3.41,-3.756185284805298,-3.8887,0.13251472
-3.52,-3.8034453083801267,-4.39293,0.5894847
-1.43,-1.4101582605934144,-0.99751,-0.41264826
0.0,0.4173143379192352,0.101348,0.31596634
-20.52,-20.581471612548828,-21.1951,0.6136284
1.47,1.2084819728183747,1.07213,0.13635197
-4.62,-4.682399604549408,-4.35224,-0.3301596
-2.38,-2.02304441865921,-2.95259,0.9295456
-7.19,-7.382515370178222,-10.7518,3.3692846
2.1,2.076867806816101,1.31365,0.7632178
-9.73,-10.870482093048096,-12.2162,1.3457179
-4.02,-3.667275747089386,-2.79528,-0.87199575
-10.0,-8.623449242602586,-8.58373,-0.039719243
-3.5,-3.010361633911133,-5.56639,2.5560284
-2.07,-2.5131650624465944,-3.57202,1.0588549
-0.33,-0.011882150526046742,-0.47762,0.46573785
-0.9,-0.8022161349709034,-0.799137,-0.003079135
1.83,1.6475796134796141,0.946109,0.7014706
0.1,1.000340079498291,-3.94705,4.94739
-1.5,-1.319338718240738,-0.982718,-0.33662072
-6.6,-6.632443341636657,-8.02315,1.3907067
-7.0,-7.538366168212891,-14.5282,6.989834
-0.46,-0.46436914710998556,-3.0203,2.5559309
-10.17,-9.352350368690491,-11.2377,1.8853496
-5.66,-4.916087704620361,-6.91146,1.9953723
1.83,1.6418988751029968,0.970985,0.6709139
-0.1,0.17899347391319276,-0.133123,0.31211647
-0.45,-0.2735924333763122,-0.52667,0.25307757
3.16,3.0547826502799986,2.51855,0.53623265
-0.63,-0.48004593126297,-0.812795,0.33274907
2.51,2.3173742490386964,1.62481,0.69256425
-3.15,-3.4502188224887846,-3.19751,-0.25270882
-2.56,-2.867471977767944,-5.48206,2.614588
-9.51,-10.434423463439941,-12.4726,2.0381765
-5.0,-4.884306758594513,-5.6162,0.73189324
-14.21,-13.923597104644774,-16.0251,2.101503
2.55,2.536518183403015,2.29093,0.24558818
-2.56,-2.9137932919692995,-4.24467,1.3308767
-6.25,-5.956813313369751,-6.98088,1.0240667
-2.92,-2.9479193747234342,-3.33477,0.38685063
-6.0,-6.0506604087066655,-9.76472,3.7140596
-1.66,-1.237616283121109,-1.30244,0.06482372
-11.85,-10.053441300582886,-12.3627,2.3092587
-4.1,-3.829528067378998,-4.60303,0.77350193
-7.66,-6.949987692871094,-9.20204,2.2520523
-1.45,-1.6190519055938721,0.526665,-2.145717
-1.93,-2.424733800802231,-2.69166,0.2669262
-1.36,-1.8599369854640961,-1.36047,-0.499467
0.25,-0.01729261391258241,-0.276351,0.2590584
-2.45,-2.6733191237449647,-2.10475,-0.5685691
0.34,0.6089364160289764,0.119949,0.48898742
-5.74,-6.342729920959474,-17.9246,11.58187
-16.43,-15.999885190963745,-13.0015,-2.9983852
2.88,2.3265555503845214,1.77155,0.55500555
-4.52,-4.7113514386272435,-5.18411,0.47275856
-2.26,-1.9805865477752684,-3.36217,1.3815835
2.56,2.2233461327934263,1.71404,0.50930613
-5.33,-4.647481287689209,-5.15847,0.5109887
-4.8,-5.109869615268707,-4.1267,-0.9831696
-9.76,-9.17801482553482,-8.4712,-0.7068148
-9.65,-8.693853581047058,-10.4176,1.7237464
-0.78,-0.5948765115337372,-0.214983,-0.3798935
-5.04,-4.765497225990296,-6.16124,1.3957428
-7.98,-8.252797539138793,-11.4774,3.2246025
-9.8,-8.823876588249206,-7.23115,-1.5927266
-18.72,-18.69601404762268,-17.676,-1.020014
-10.64,-8.316552261161805,-10.1438,1.8272477
-2.22,-2.5511795051002504,-2.91149,0.3603105
-7.77,-7.116026897964478,-4.21856,-2.897467
-9.61,-9.629307539749146,-12.1478,2.5184925
-3.68,-2.7293406563568112,-5.10333,2.3739893
-4.78,-3.5636571140861513,-4.43881,0.8751529
-3.84,-3.8307122769927977,-1.51706,-2.3136523
-3.37,-2.6162311822128297,-1.41162,-1.2046112
-4.68,-8.421632600402832,-12.0556,3.6339674
-1.24,-0.9872877334976196,-1.92444,0.93715227
-4.39,-4.404102551908493,-4.11972,-0.28438255
-9.94,-8.429896755981446,-14.8108,6.3809032
-6.13,-6.6562759659767154,-7.28605,0.62977403
-6.13,-6.6201605731964115,-7.64695,1.0267894
-6.09,-4.922001189422607,-11.9917,7.069699
-3.65,-3.4332276920623777,-0.687282,-2.7459457
-3.71,-3.2540058625946044,0.247824,-3.5018299
-3.78,-3.194373184610605,-3.22477,0.030396815
-1.4,-1.921654500465393,-1.49848,-0.4231745
1.16,1.3217223957481385,0.614294,0.7074284
-1.08,-1.4585368108253478,-0.784598,-0.6739388
-4.31,-4.712617609710694,-9.77372,5.0611024
1.32,1.0664004039916992,0.457816,0.6085844
-6.69,-6.631551155853272,-13.4748,6.843249
-0.85,-1.147011134900093,-0.925864,-0.22114713
-0.9,-0.8792700061035157,-1.75567,0.8764
2.93,2.725989259967804,2.13476,0.59122926
-2.93,-3.825607218494415,-3.26924,-0.5563672
-11.14,-11.2076225584507,-10.7931,-0.41452256
-5.91,-5.093367867126465,-7.01664,1.9232721
-3.64,-3.6114306603622435,-4.00587,0.39443934
-4.91,-5.351014139194488,-4.36802,-0.98299414
-0.86,-1.1389202690649034,-0.910305,-0.22861527
-5.53,-4.8808394922733305,-4.4052,-0.4756395
