expt,physics_ml,physics,ml
-4.59,-3.6247024295410157,-0.0271034,-3.597599
-0.74,-1.3115294176864625,-3.15843,1.8469006
2.89,2.1750927728557587,1.81014,0.36495277
-4.84,-4.403477365555763,-4.16219,-0.24128737
-9.01,-7.52999911772728,-7.90712,0.37712088
-4.93,-5.397790636558533,-4.70552,-0.69227064
-2.49,-2.898526136894226,-4.05227,1.1537439
-5.71,-6.48082678565979,-8.60135,2.1205232
-1.14,-1.7600844634151458,-2.15556,0.39547554
-5.88,-6.535061120657921,-6.77053,0.23546888
-9.34,-7.818633921813965,-5.4432,-2.375434
-3.9,-2.881111194896698,-3.7048,0.8236888
2.0,1.5401494643974305,1.12003,0.42011946
-5.22,-4.986259711246491,-4.42823,-0.5580297
-4.5,-2.6815480137786865,-0.838771,-1.842777
-3.28,-3.1946801043319706,-4.23033,1.0356499
-1.23,-0.6053823184013367,-0.274275,-0.33110732
1.23,1.735073566389084,1.45995,0.27512357
-4.01,-5.40474677482605,-4.14466,-1.2600868
-0.4,-0.09846691540336605,-0.532461,0.43399408
-4.69,-6.021709451503754,-5.02207,-0.99963945
-7.65,-7.588430964660645,-8.7222,1.133769
-9.41,-11.424854068660736,-11.9499,0.52504593
-3.92,-3.7664490304851532,-3.46184,-0.30460903
-6.34,-7.30774241065979,-10.4185,3.1107576
-4.63,-4.940393300981522,-4.68447,-0.2559233
-4.39,-6.071913407497406,-5.18593,-0.8859834
0.01,0.4611937131660461,-0.0355207,0.4967144
3.13,2.868093509693146,2.31727,0.5508235
-4.59,-4.109862292141915,-4.28572,0.17585771
-4.84,-4.69719520693779,-4.42806,-0.2691352
-9.3,-10.34906123008728,-13.8859,3.5368388
1.58,1.905778182206154,1.76431,0.14146818
0.27,0.652655523147583,-1.93516,2.5878155
-4.59,-5.055097304916382,-4.3041,-0.7509973
0.6,0.6080999089269639,0.371253,0.23684691
-6.02,-8.073062500801086,-7.36309,-0.7099725
-3.73,-4.42100114724636,-4.23835,-0.18265115
-2.83,-3.5582349087333682,-4.35566,0.7974251
-6.48,-8.700107744216918,-11.2655,2.5653923
-2.21,-2.918304119911194,-4.14534,1.2270359
2.93,4.315983628936768,-0.568504,4.8844876
-4.42,-3.1042713955688477,-5.22438,2.1201086
0.1,1.5639010947036742,1.17203,0.3918711
-4.77,-4.952131551446914,-4.58944,-0.36269155
-2.87,-2.7145361453056336,-3.65185,0.93731385
-2.37,-1.900263408641815,-1.78798,-0.11228341
-7.1,-6.343176699676514,-9.43304,3.0898633
0.08,0.4429259004974364,-2.14271,2.585636
-4.73,-4.533567281188965,-4.41619,-0.11737728
-6.68,-5.764234461021424,-6.99295,1.2287155
-8.26,-7.962161384277344,-9.31718,1.3550186
-4.22,-2.651742232437134,-5.57162,2.9198778
-7.62,-7.680375053215027,-9.4543,1.773925
2.48,2.333214953327179,1.7104,0.62281495
2.97,2.6425469132995607,2.03141,0.6111369
-3.3,-1.9809888634109498,-3.63044,1.6494511
-4.33,-4.790195382518768,-4.24317,-0.5470254
-5.46,-5.411419535045623,-4.57938,-0.83203954
1.09,-0.40987026364326473,-0.643195,0.23332474
-5.04,-7.476572523117065,-10.4475,2.9709275
-2.13,-1.481876831085205,-0.171257,-1.3106198
-1.83,-1.0671915059661865,-1.62981,0.5626185
-6.1,-12.043864804840087,-16.1116,4.067735
-10.22,-7.364927280998231,-8.6186,1.2536727
-3.71,-2.6693161899757385,-2.40672,-0.2625962
-3.2,-3.9906660438728334,-3.26487,-0.72579604
-2.36,-2.148706145744324,-4.07948,1.9307739
-4.82,-4.883645890789032,-4.36258,-0.5210659
-6.75,-8.05632705183029,-7.3297,-0.72662705
0.68,1.0913033679244994,0.0276648,1.0636386
-0.25,0.08095457923889171,-2.52337,2.6043246
-7.0,-7.0523277152252195,-9.42357,2.3712423
-4.86,-4.255957040266991,-4.36408,0.10812296
0.4,0.9434644565429687,0.241934,0.70153046
0.52,0.7760564754886627,0.327817,0.44823948
1.7,1.8196478177165984,1.64936,0.17028782
-0.16,-0.5060094589338302,-0.290711,-0.21529846
2.11,1.9389792007350921,1.84764,0.0913392
-4.72,-4.287849243904352,-4.23212,-0.055729244
