expt,physics_ml,physics,ml
-4.72,-5.030401585831642,-5.18839,0.15798841
-3.04,-2.978579729446411,-0.459959,-2.5186207
-2.93,-3.7604767803573607,-4.61494,0.8544632
-3.75,-2.9483567631721495,-3.77505,0.82669324
-5.48,-5.143161760196686,-4.36136,-0.78180176
-0.64,0.9023525504684449,1.28346,-0.38110745
-8.42,-10.647889560699461,-17.769,7.1211104
3.43,5.764507336761475,0.254252,5.5102553
-2.81,-2.926001940422058,-4.20468,1.278678
-4.61,-2.8558350463104247,-4.83052,1.974685
-2.7,-2.612635072879791,-3.34068,0.7280449
-10.78,-14.524218585968018,-21.678,7.1537814
-2.75,-4.282397472038269,-5.86739,1.5849925
-4.5,-3.3510424322891232,-5.00348,1.6524376
-10.21,-8.186819877624512,-15.2775,7.09068
-4.42,-4.666793546943665,-5.43428,0.76748645
-2.64,-3.4734730694198612,-4.53924,1.0657669
0.75,0.3596963524303436,0.837996,-0.47829965
-2.4,-2.405486967792511,-3.18849,0.78300303
-1.88,-0.606127042350769,-1.38631,0.78018296
-4.85,-4.56217578157425,-5.40434,0.8421642
2.88,2.698386765995026,2.11479,0.58359677
-7.47,-6.53047376326561,-6.17629,-0.35418376
-2.01,-1.9617320903396607,-1.37636,-0.5853721
-3.17,-2.9849052687835695,0.12063,-3.1055353
-8.11,-7.480385638351441,-9.05962,1.5792344
-4.91,-4.8773538188076015,-4.61091,-0.26644382
2.06,2.2873408422374726,1.81549,0.47185084
-2.82,-2.790683440232277,-2.5709,-0.21978344
-7.28,-6.535411194601059,-6.20454,-0.3308712
1.68,1.629605322944641,0.945712,0.6838933
-1.17,-1.2963813344717026,-1.49105,0.19466867
-4.1,-2.9200464186477664,-4.72123,1.8011836
-2.29,-2.63192069896698,-3.76334,1.1314193
-2.63,-2.3114132236814497,-2.45856,0.14714678
-9.84,-10.062269748616218,-10.2508,0.18853025
-2.4,-2.541147368503809,-2.50642,-0.03472737
-2.98,-2.36108169052124,2.28553,-4.6466117
-2.78,-2.8269773470687865,-2.57393,-0.25304735
-2.16,-1.666962564702034,-1.45612,-0.21084256
-1.96,-2.297641213817596,-1.41942,-0.8782212
-2.53,-2.8942566954898834,-3.09273,0.1984733
-2.47,-2.5453768422877787,-2.52906,-0.016316842
-2.44,-2.388938950061798,-3.3485,0.95956105
-4.42,-4.481168304691315,-5.04426,0.5630917
-3.09,-1.5224090514945985,-1.80133,0.27892095
-9.4,-13.87312947540283,-20.6653,6.7921705
-8.7,-7.921998789596557,-11.2303,3.3083012
-5.56,-7.884839142456055,-3.62564,-4.259199
-2.28,-3.240220262699127,-2.47743,-0.76279026
0.08,0.06187615643692013,0.889087,-0.82721084
-2.46,-1.8946972016048433,-2.05887,0.1641728
-2.49,-2.217917533721924,-3.67409,1.4561725
-4.4,-3.5455060867767334,-0.236348,-3.309158
-4.0,-4.375456854705811,-5.70713,1.3316731
-2.94,-2.9578957315063477,-5.06006,2.1021643
-1.91,-2.6242892738342287,-2.02335,-0.6009393
-7.67,-6.404138304214477,-8.81673,2.4125917
-3.79,-3.5299473076171877,0.193243,-3.7231903
-9.31,-7.157137095661163,-8.05697,0.8998329
-3.88,-3.0407039671611784,-2.94032,-0.10038397
-1.95,-1.6733681985962392,-1.66918,-0.0041881986
-4.61,-3.3053657763214113,0.630003,-3.9353688
-3.64,-4.2530747585773465,-3.9018,-0.35127476
-4.38,-2.601502329620361,-0.540234,-2.0612683
-3.05,-2.858560569267273,-4.46023,1.6016694
-4.07,-3.515262470550537,-1.14757,-2.3676925
1.68,1.513545175948143,1.41904,0.094505176
-3.61,-2.3674433346328736,-0.888106,-1.4793373
-9.45,-8.665545407676698,-10.2489,1.5833546
-2.09,-1.8182804501008987,-1.59662,-0.22166045
-6.72,-7.469774156684876,-9.17712,1.7073458
-2.44,-2.7361670445013044,-2.86948,0.13331296
-3.48,-3.8398978496551512,-0.823225,-3.0166728
-3.35,-3.506785727095604,-3.7012,0.19441427
-2.34,-2.2336570093154906,-3.42345,1.189793
-2.69,-2.32311932639122,-2.67779,0.35467067
-2.21,-1.719691082725525,-1.42351,-0.29618108
-4.43,-4.3336007056427,-3.79077,-0.5428307
2.71,2.4504223303985597,1.80527,0.64515233
