epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.5216224670410154,2.6109663423055958,2.8010706441577278,2.7876639856264993,,0.06786844246454045
2,6.315402603149414,2.5094583579035494,2.6880974213129907,2.7117984211866304,,0.06645557634670313
3,6.118802642822265,2.4716994576308418,2.6431648283837075,2.688378062076856,,0.06487123652357187
4,5.940157318115235,2.4565250908352207,2.609919414272282,2.6742177373653697,,0.05877358611083085
5,5.778673553466797,2.434347197064795,2.5779679194589633,2.64750996413063,,0.05571082607742844
6,5.791169738769531,2.4094967120136337,2.5484377166605614,2.6205152741334428,,0.05452007076280214
7,5.686749267578125,2.3947598693408776,2.5345848567233147,2.6125616248117858,,0.055166820322284024
8,5.465994262695313,2.37447817224913,2.5081632880154054,2.585467278716111,,0.05330000498972872
9,5.565881729125977,2.364356402316507,2.4854705824744467,2.567589767389863,,0.04872887291925323
10,5.555656051635742,2.3604377360959425,2.469091535138291,2.5476222473505783,,0.044005577555982764
11,5.477664566040039,2.3529261596755524,2.454027743558406,2.533709809453335,,0.0411982236746246
12,5.356163024902344,2.3423667327709268,2.4411328237901238,2.5171938785998176,,0.04045912211603951
13,5.244589233398438,2.331390757207656,2.426604559497594,2.4910475066101743,,0.03923746121603388
14,5.308716201782227,2.3181831263940382,2.4096167522156593,2.467383513080969,,0.03794529803859772
15,5.171224212646484,2.3036133013326814,2.3886094300171155,2.4651344730621947,,0.035583937506193736
16,5.138567352294922,2.2911775934962995,2.375349933382721,2.4615927054881688,,0.03543576409668283
17,5.207904815673828,2.282314625200554,2.3676288849988145,2.4515009218754718,,0.03603362855505258
18,5.112424087524414,2.270744365274062,2.358234274584523,2.431094084892148,,0.03709975308787968
19,5.0547332763671875,2.2568824917662558,2.3506071800761736,2.41553576074156,,0.039872544040676604
20,5.195049285888672,2.2386442793277377,2.327239957704756,2.395960908280079,,0.03806899158967515
21,5.024115371704101,2.226505733309487,2.286881825326638,2.3779747669390363,,0.026401054636274183
22,4.860327911376953,2.221858235295133,2.2909129585670356,2.382853601486148,,0.03014288387241759
23,4.977388763427735,2.212106678359403,2.2760309755750967,2.395228652169974,,0.028085864340902406
24,4.766947174072266,2.210553291054446,2.279576930843487,2.423716784373688,,0.030279144719849774
25,4.849473571777343,2.2113685973377963,2.2828345249164133,2.4201414758159596,,0.03130578532897984
26,4.731513977050781,2.20006757088397,2.272330020911629,2.405112754953663,,0.03180103654075222
27,4.538827133178711,2.1840331081365254,2.256158240906198,2.37728371892249,,0.031968117954662326
28,4.499880981445313,2.155068667138117,2.2515837615536176,2.3470865512969694,,0.042865424801653375
29,4.535043716430664,2.136600735460179,2.2367289229877256,2.3313141263526926,,0.044765454811484126
30,4.424437713623047,2.1082414986234244,2.2210363667409845,2.3043308282734247,,0.05078479119325207
31,4.433097839355469,2.0873102188064117,2.1999314009111575,2.282553092025811,,0.05119304268219495
32,4.345372009277344,2.0639692274847667,2.1754174923036977,2.2498240730524737,,0.051230747759093746
33,4.207756805419922,2.0270768424458274,2.1470492684463145,2.204033986168412,,0.0558778169479565
34,4.181525421142578,2.00172840994094,2.119621338543349,2.1671831025087775,,0.05561980645251841
35,4.050677871704101,1.9775036384842213,2.1088413804729798,2.1230519488668795,,0.06227957361084289
36,4.046915817260742,1.9630420135460276,2.10309117233537,2.1088802539052223,,0.06659205298923172
37,4.053820419311523,1.9632767238200348,2.095814078937431,2.119055364970701,,0.06323908043627237
38,4.024708557128906,1.9381298759051915,2.080938917948965,2.1004352466097176,,0.06862721476924961
39,3.8904903411865233,1.9159898370193515,2.0696617338812633,2.0736866570504406,,0.07424976475442141
40,3.908573532104492,1.904670933212492,2.062044777703894,2.075542930139487,,0.0763193147855107
41,3.8792404174804687,1.8986043966959611,2.0620585462662384,2.077504250699027,,0.07926746302438555
42,3.8821773529052734,1.9154982113165722,2.0797289386414937,2.0934887417714716,,0.07896737131147445
43,3.796627426147461,1.891652395928965,2.059066845898588,2.03590570084438,,0.08130598105792067
44,3.694652557373047,1.8668671560241252,2.045786495714642,1.9721808633360716,,0.08745748398735806
45,3.547007369995117,1.8311491003253755,2.0096262100292277,1.9358718884816506,,0.08881109771217428
46,3.608854293823242,1.8043537665797742,1.990122015561319,1.9029362912518464,,0.09334515548743802
47,3.5114364624023438,1.7757096822575031,1.9659734933795308,1.8584295666146893,,0.09677842135855147
48,3.496481704711914,1.7522332390846251,1.9446764156792484,1.828590063378905,,0.09895897077941657
49,3.3180210113525392,1.7339923563900812,1.9232540777640448,1.8047359784168837,,0.09840702981584071
50,3.5563724517822264,1.729357121260406,1.8917480223708114,1.8028440775750298,,0.08584171844773011
51,3.403338623046875,1.7210705014916958,1.8804987991539825,1.7876795344391474,,0.08477979232638272
52,3.214733123779297,1.7174655252005864,1.884481073537419,1.781390038988234,,0.08862681121191754
53,3.2597335815429687,1.7018182081883197,1.869020524386704,1.7824888371162337,,0.08945986093611764
54,3.1788463592529297,1.6979048264164622,1.870658287240533,1.8021695165704283,,0.09234902066422024
55,3.169301414489746,1.695047531903403,1.855632105456028,1.8166255980094475,,0.08653901443096707
56,3.2705852508544924,1.6896920980894576,1.834661817978057,1.8078849707914968,,0.07901713463921511
57,3.1540489196777344,1.665910879939379,1.809091171850828,1.8095715911815267,,0.07914487348084594
58,3.029764938354492,1.6509690470940603,1.8157186188633805,1.8106757769414823,,0.09073518884355085
59,3.3032154083251952,1.6389890949161179,1.7976954504313343,1.7991910968448415,,0.08828322699328009
60,3.050345611572266,1.62881289532798,1.7751009524396537,1.7836781049844919,,0.08241111972286377
61,2.801997184753418,1.6255551177698968,1.7717002590932158,1.7905986832401593,,0.08248863800365329
