expt,physics_ml,physics,ml
-7.03,-6.945665969848633,-5.890000000000001,-1.055666
-0.57,-0.503408227801323,-0.6890000000000001,0.18559177
2.51,2.0763164167404176,2.838,-0.7616836
-4.09,-3.0410843505859373,-0.0139999999999997,-3.0270844
0.29,0.6460058398246764,1.382,-0.73599416
-3.25,-0.8698409919738772,-2.0380000000000003,1.168159
-3.79,-2.430246566772461,0.5760000000000001,-3.0062466
-5.29,-3.8512106971740723,-4.508,0.6567893
-9.31,-8.932754188537597,-9.206,0.2732458
-4.35,-2.7661665358543397,-1.854,-0.91216654
-3.52,-4.485240678787232,-3.98,-0.5052407
-9.3,-10.041281950473785,-10.45,0.40871805
-2.45,-2.5651202425956727,-3.136,0.57087976
-3.45,-3.7013064074516295,-3.13,-0.5713064
-4.74,-4.336558139324188,-3.475,-0.86155814
-0.8,-2.1351026601791387,-4.132000000000001,1.9968973
-5.18,-4.171824212074279,-4.994999999999999,0.8231758
-2.15,-1.9588264820575718,-2.4560000000000004,0.49717352
-12.64,-13.906979766845701,-17.266,3.3590202
-11.95,-10.14544244813919,-10.673,0.52755755
-2.22,-1.7784959163665786,-5.459000000000001,3.680504
-7.78,-7.191143388509749,-7.450999999999999,0.2598566
-6.92,-5.968454749107361,-5.382000000000001,-0.58645475
-4.58,-5.084421373367309,-7.026,1.9415786
-3.88,-4.647015011787415,-5.813000000000001,1.165985
-1.16,-0.13978391695022602,0.4769999999999998,-0.6167839
-7.29,-7.542835301160812,-7.225,-0.3178353
-2.79,-3.110594167709351,-4.890000000000001,1.7794058
-1.46,-1.3991714366674421,-1.1789999999999998,-0.22017144
-2.04,-2.1167965879440303,-3.4239999999999995,1.3072034
-3.88,-2.4074205551147454,-1.5909999999999995,-0.81642056
-0.44,-0.1616220383644107,0.6719999999999997,-0.83362204
-9.52,-8.52298355102539,-11.125,2.6020164
-1.83,-1.1949423825144767,-1.299,0.10405762
-0.56,-0.5483122539520262,0.4300000000000001,-0.97831225
1.79,2.8132261085510253,0.8799999999999999,1.9332261
-9.63,-9.393448032379151,-9.864,0.47055197
-6.1,-14.067941131591798,-20.065,5.997059
-1.95,-1.7215827789306641,-0.8340000000000001,-0.8875828
0.84,0.17321659842133513,0.2139999999999999,-0.0407834
-4.69,-5.0276913385987285,-5.134,0.10630866
1.31,1.1631937284469607,1.7520000000000002,-0.5888063
-15.46,-18.692658920288086,-22.52,3.827341
-1.12,-1.2002238464355468,0.08,-1.2802238
-3.51,-1.0598076171874995,-2.1819999999999995,1.1221924
-3.24,-2.3621571769714356,-0.149,-2.2131572
-0.44,0.4860884356498717,0.1049999999999999,0.38108844
-8.72,-7.3896061897277825,-8.825,1.4353938
-5.73,-3.7710127949714662,-3.075,-0.6960128
-4.06,-2.3736529531478876,-1.4689999999999994,-0.90465295
-4.42,-2.7033069796562197,-1.982,-0.721307
-7.81,-7.6607690854072565,-8.517,0.8562309
-9.71,-10.086828993797303,-11.874,1.787171
-9.44,-9.121806369781494,-12.036,2.9141936
-4.82,-4.930796064376831,-2.489,-2.441796
-5.03,-4.354731815338135,-4.668,0.31326818
-8.21,-7.605459597110748,-8.59,0.9845404
-0.79,-0.5683136236667634,-0.3700000000000001,-0.19831362
-4.45,-3.867927535057068,-3.258,-0.60992754
0.06,0.14358876228332518,-2.27,2.4135888
-10.22,-9.39980219435692,-9.867,0.4671978
-4.61,-1.3807834663391114,2.646,-4.0267835
-3.64,-4.121403910875321,-4.371,0.24959609
-0.48,-0.0629766044318675,-0.1129999999999999,0.050023396
-4.38,-2.4058392906188963,0.7850000000000001,-3.1908393
-3.71,-3.6192907629013065,-2.3560000000000003,-1.2632908
-3.2,-2.0963965053558353,-1.0370000000000004,-1.0593965
-3.05,-3.461761222839356,-4.2860000000000005,0.8242388
-4.07,-3.7593128089904786,-1.463,-2.2963128
-9.4,-8.689849201202392,-10.116,1.4261508
-3.22,-2.2822331924438477,0.0729999999999999,-2.3552332
-3.03,-2.612795114517212,-4.5,1.8872049
-2.51,-2.1225549421310426,-3.721,1.598445
0.71,0.9425299153327944,1.6110000000000002,-0.6684701
-6.19,-6.534013118505477,-6.295999999999999,-0.23801312
-6.32,-7.037235370635987,-3.916,-3.1212354
-3.18,-2.866337018966675,-4.881,2.014663
-2.36,-2.1475707626342775,-4.16,2.0124292
2.67,2.486619875431061,3.2350000000000003,-0.7483801
2.52,2.2400918736457824,2.964,-0.7239081
0.5,0.4341413927078248,-1.505,1.9391414
-5.49,-5.905041431427003,-5.299000000000001,-0.60604143
-4.13,-3.5311638965606695,-3.1640000000000006,-0.3671639
-5.9,-6.118283792018891,-5.383000000000001,-0.7352838
-3.24,-2.9739067430496213,-4.212,1.2380933
-4.82,-3.9924455358982085,-3.864,-0.12844554
-2.48,-2.393056743621827,-5.893000000000001,3.4999433
-6.75,-7.281990191459656,-8.372,1.0900098
0.68,0.5043284232616425,0.687,-0.18267158
-0.25,-0.1339568219184879,-0.7710000000000004,0.6370432
-2.92,-1.415996774673462,-0.4340000000000001,-0.9819968
-6.4,-6.85327725982666,-9.481,2.6277227
-0.4,-0.46574766397476225,0.2399999999999997,-0.70574766
-0.25,-0.32202449226379404,-2.854,2.5319755
-4.05,-3.6508339958190925,-1.4330000000000007,-2.217834
-3.93,-3.9088142852783205,-6.498,2.5891857
-5.49,-4.2410518894195555,-2.901,-1.3400519
-8.15,-12.27369560623169,-18.219,5.9453044
-5.51,-7.322019670963288,-8.086,0.7639803
-0.82,-0.5739260516166687,-0.3209999999999999,-0.25292605
0.4,0.6699093537330627,1.083,-0.41309065
0.52,0.9997755317687989,2.028,-1.0282245
-1.1,-0.6362939987182621,-4.166,3.529706
-2.09,-1.9852530474662782,-1.112,-0.87325305
-0.22,-0.20950440979003915,-1.471,1.2614956
-1.61,-1.4436154456138608,-0.7969999999999997,-0.64661545
1.7,1.6848772354125976,2.807,-1.1221228
1.31,1.3138152964115142,1.757,-0.4431847
-6.72,-7.494916303634643,-10.633,3.1380837
-0.16,0.37600120615959165,0.347,0.029001206
2.11,2.206360043048859,3.051,-0.84463996
-4.39,-3.168615060806274,-0.6309999999999998,-2.537615
1.92,2.0705631718635558,2.711,-0.6404368
-3.2,-3.0549709215164182,-2.139,-0.9159709
0.93,0.8851597471907733,0.8949999999999998,-0.009840253
-1.96,-1.4203141345977786,-0.1390000000000002,-1.2813141
-6.74,-4.530631748199465,-10.141000000000002,5.6103683
0.18,0.4121759777069094,1.3630000000000002,-0.950824
-2.44,-2.57889543557167,-2.2789999999999995,-0.29989544
-0.48,-0.3834814825057982,0.0710000000000001,-0.45448148
-4.37,-4.31770460510254,-9.874,5.5562954
-0.9,-1.0857684841156003,-0.4739999999999997,-0.6117685
-4.72,-4.336410875320435,-3.745,-0.5914109
-3.48,-3.12398575592041,0.2370000000000001,-3.3609858
-7.4,-8.28067223930359,-5.7490000000000006,-2.5316722
-25.47,-20.98524132156372,-18.104,-2.8812413
-17.74,-18.172304286956788,-20.39,2.2176957
-4.23,-4.394011219024658,-7.983,3.5889888
-2.34,-2.3116636023521426,-2.8360000000000003,0.5243364
-1.89,-1.9586699554920197,-1.701,-0.25766996
-6.69,-6.68960579943657,-6.972,0.2823942
-3.13,-1.9299775332212448,-1.95,0.020022467
-3.34,-3.291785463333131,-1.8090000000000008,-1.4827855
-1.38,-0.6807341521382333,-0.6240000000000001,-0.056734152
-2.69,-2.9630342917442323,-2.358,-0.6050343
-0.99,-0.7309087858200072,-0.5859999999999999,-0.14490879
-4.71,-4.059660085439682,-4.04,-0.019660085
-4.53,0.502814537048339,4.305999999999999,-3.8031855
2.71,2.255694522380829,3.052,-0.7963055
-4.78,-3.8399275350570683,-3.2300000000000004,-0.60992754
-0.95,-0.6120231900215148,0.0590000000000001,-0.6710232
-0.74,-0.9731771659851072,-0.0949999999999997,-0.87817717
-1.21,-0.8334605150222778,0.032,-0.8654605
-4.2,-4.870944439888001,-6.662000000000001,1.7910556
