expt,physics_ml,physics,ml
-4.59,-1.1878050661087034,0.2400000000000002,-1.4278051
-2.82,-2.616858572006225,-1.0439999999999996,-1.5728586
-7.5,-7.438736736297608,-12.912,5.4732633
-1.99,-2.391028329849243,-2.022,-0.36902833
-0.99,-1.6156535367965699,-0.798,-0.81765354
1.38,1.3295182242393493,1.539,-0.20948178
0.29,0.3862314639091491,1.031,-0.64476854
-5.85,-6.630518545150757,-5.939,-0.69151855
-10.03,-11.855682788848878,-17.736,5.880317
-1.14,-2.0001204926967624,-1.6020000000000003,-0.3981205
1.77,1.898848669938743,1.89,0.00884867
-3.41,-2.5909309282302866,-3.689000000000001,1.0980691
-20.52,-17.946325857162478,-15.182,-2.7643259
-7.19,-7.592922973632813,-13.05,5.457077
-4.02,-3.471095625638962,-2.998,-0.47309563
0.1,-1.591406551361084,-4.766,3.1745934
-5.66,-4.521275445401669,-4.423,-0.098275445
1.83,1.1862671365737916,1.824,-0.63773286
-0.63,-0.32473868131637573,-0.375,0.05026132
2.51,2.093873927116394,2.797,-0.7031261
-6.25,-5.192483046293258,-4.834,-0.35848305
-4.8,-4.774841111660003,-4.031,-0.7438411
-7.77,-8.382649072647094,-4.834,-3.548649
-4.78,-4.246306059360504,-4.81,0.56369394
-3.65,-2.7886162357330324,-0.7080000000000002,-2.0806162
-13.43,-14.51471571969986,-13.638,-0.8767157
-7.47,-7.392498107910156,-6.896,-0.4964981
-8.61,-10.264333234786987,-11.536,1.2716668
-5.26,-5.092928890228272,-4.454000000000001,-0.6389289
-4.4,-3.329031033039093,-2.457,-0.87203103
-3.04,-3.129583336353302,-3.739,0.60941666
-4.59,-3.6421152687072755,-5.035,1.3928847
-0.16,-0.2851149077415465,0.4380000000000001,-0.7231149
-6.5,-8.975675219535828,-10.569,1.5933248
-0.1,0.20068764066696176,1.106,-0.90531236
-1.31,-0.06798457527160595,-1.1939999999999995,1.1260154
-3.84,-3.9036116862297057,-4.84,0.9363883
-15.83,-14.97432236480713,-17.948,2.9736776
-0.89,-1.1659793081283572,-2.244,1.0780207
-9.53,-14.751204231262207,-17.503,2.7517958
-6.02,-7.540905848026275,-8.478,0.93709415
-1.46,-1.0482980189323428,-0.5060000000000002,-0.542298
-9.84,-9.22128317642212,-11.128,1.9067168
-1.2,-1.866165709376335,-1.803,-0.06316571
-3.45,-4.163939870119095,-3.732,-0.43193987
-0.3,-0.07704888141155262,-0.1110000000000002,0.03395112
2.93,3.630654613494873,0.0169999999999999,3.6136546
-3.81,-3.420427268981933,-0.1439999999999992,-3.2764273
-1.96,-1.7274324407577515,-0.399,-1.3284324
1.01,1.310127784244716,1.297,0.013127784
-2.44,-1.64228417301178,-3.0940000000000003,1.4517158
-2.87,-2.7981294732093813,-3.373,0.5748705
-5.56,-6.672461339950562,-4.172000000000001,-2.5004613
-4.16,-4.898944320678711,-6.69,1.7910557
-4.4,-6.900460063934327,-8.787,1.8865399
-3.95,-3.670258076429367,-3.889,0.21874192
0.67,1.0538555593490602,1.997,-0.94314444
-2.49,0.3030391941070558,-2.699,3.0020392
2.48,2.2140246944427493,2.9330000000000003,-0.7189753
-2.49,-1.8306079015731802,-3.560999999999999,1.7303921
-2.3,-1.2203834338188173,-0.5670000000000002,-0.65338343
-9.62,-7.719211018800735,-7.481999999999999,-0.23721102
-5.04,-6.810275539398193,-11.559,4.7487245
-5.31,-5.314938154220581,-7.59,2.2750618
-2.13,1.408160329580307,1.132,0.27616033
-1.82,-1.557109615325928,-0.8720000000000003,-0.6851096
-2.68,-1.669983415603637,-4.029999999999999,2.3600166
-6.62,-5.8436467638015746,-5.199,-0.64464676
-6.35,-8.072563882827758,-11.171,3.098436
-0.5,-1.107840901374817,-2.681,1.5731591
-9.28,-9.311183554649354,-10.457,1.1458164
-3.22,-1.0119375901222227,-0.1829999999999998,-0.8289376
-7.0,-7.261292793273926,-10.452,3.1907072
-4.86,-4.490282413005829,-3.884,-0.6062824
-3.47,-2.645712607383728,-1.7679999999999998,-0.8777126
-2.88,-2.836107469081879,-3.438,0.60189253
-4.24,-3.0152890911102297,-0.3490000000000002,-2.666289
-2.21,-0.780338523387909,-0.56,-0.22033852
-4.43,-2.734584890842438,-2.224,-0.5105849
-0.78,-0.2345053517818454,-0.0900000000000003,-0.14450535
