expt,physics_ml,physics,ml
-2.49,-2.5053815469741822,-3.886,1.3806185
-4.72,-3.8759163188934327,-3.08,-0.7959163
-3.04,-3.0167648086547847,0.8990000000000005,-3.9157648
2.89,2.4208896007537843,3.059,-0.6381104
-2.49,-2.4742353310585017,-3.0489999999999995,0.57476467
-5.1,-4.669460277199745,-4.789,0.11953972
-10.08,-13.05219082069397,-14.392,1.3398092
-2.49,-2.2631244115829467,-3.968,1.7048756
-3.15,-4.210818315982818,-4.664,0.45318168
-5.88,-7.490459653615951,-7.278,-0.21245965
-2.81,-2.309276290893555,-4.246,1.9367237
-1.79,-1.872227823853493,-2.1220000000000003,0.24977218
-0.1,-0.0005002951622010698,0.7149999999999999,-0.7155003
-0.45,-0.32536679887771625,0.2959999999999998,-0.6213668
-4.5,-3.473212988853455,-2.8080000000000003,-0.665213
-3.15,-2.3330807925462724,-2.547,0.21391921
-6.0,-7.92141333770752,-11.137,3.2155867
-1.45,0.14950510406494133,1.789,-1.6394949
-16.43,-13.579314337730407,-15.161,1.5816857
-9.76,-8.908598175525665,-9.078,0.16940182
-7.98,-12.706373391628265,-12.398,-0.3083734
-9.61,-11.548026710510253,-14.456,2.9079733
-2.4,-2.3280122261047365,-2.773,0.44498777
-3.84,-3.85298575592041,-0.367,-3.4859858
-4.68,-7.339645427703857,-10.494,3.1543546
-1.88,-1.0242219147682188,-0.8809999999999998,-0.14322191
1.32,1.1772309308946132,1.142,0.03523093
-0.8,-1.049359965801239,-0.3879999999999999,-0.66135997
-0.77,-1.0239426021575926,-2.663,1.6390574
-6.34,-9.198945896148683,-12.242,3.043054
-3.8,-4.218718648910523,-5.801,1.5822814
-18.17,-17.527323566436767,-20.386,2.8586764
-7.58,-6.851865274429321,-3.957,-2.8948653
-4.12,-3.588847542822361,-3.712,0.12315246
0.01,0.15920498132705685,0.71,-0.550795
-0.55,-0.8749061505794524,-0.6479999999999999,-0.22690615
-0.8,-0.8548401889801025,-1.456,0.6011598
-1.01,-1.8166840105056763,-0.653,-1.163684
2.34,2.029086643218994,2.731,-0.70191336
-9.2,-8.75993599319458,-10.594,1.834064
-1.27,-1.8513128052949903,-1.6229999999999998,-0.2283128
1.66,1.7474408259391785,2.399,-0.6515592
-4.87,-9.805887545585632,-10.664,0.85811245
-6.96,-6.659713378906249,-7.790999999999999,1.1312866
-2.13,-1.964280471801759,-5.235000000000001,3.2707195
-1.28,-0.07956588554382327,0.597,-0.6765659
-7.43,-5.771622632026673,-4.373,-1.3986226
-2.98,1.0767624416351316,4.954,-3.8772376
-2.21,-2.5141043548583983,-4.138,1.6238956
-11.01,-10.434496703624726,-11.153,0.7185033
-5.73,-4.5308101215362555,-6.954000000000001,2.4231899
-6.619999999999999,-7.896785264253615,-7.798999999999999,-0.097785264
-5.72,-5.050046362400055,-5.577,0.52695364
-3.95,-2.6312910785675045,0.2510000000000003,-2.882291
-3.65,-2.249825469970703,0.7829999999999999,-3.0328255
0.08,0.5885433483123781,2.18,-1.5914567
-3.44,-1.3570725708007814,0.1219999999999998,-1.4790726
-5.06,-4.835868741035461,-4.201,-0.63486874
-2.1,-1.6052872471809385,-1.0179999999999998,-0.58728725
-4.0,-3.7386935691833507,-6.248000000000001,2.5093064
-4.33,-3.42039562022686,-3.636,0.21560438
-5.33,-5.750864387512207,-8.051,2.3001356
-1.12,-1.6661279492378236,-1.118,-0.54812795
-4.51,-3.5087626690864564,-3.737,0.22823733
-6.46,-6.561339023590088,-10.528,3.966661
-2.67,-2.016806092262268,-3.965,1.9481939
-8.83,-9.861641839981079,-12.404,2.5423582
1.2,0.9940125370025634,2.315,-1.3209875
2.83,2.2628812317848204,3.038,-0.77511877
1.68,1.8170460386276246,2.467,-0.64995396
-0.14,0.19265141916274997,-0.4330000000000003,0.6256514
-6.2,-3.489056857228279,-3.455,-0.034056857
-3.61,-3.101874837875366,0.1150000000000002,-3.2168748
0.56,0.3999323654174807,1.2300000000000002,-0.83006763
-9.45,-8.71341170501709,-10.742,2.0285883
-4.87,-9.294839483261109,-12.156,2.8611605
-7.29,-6.315203105926514,-4.8870000000000005,-1.4282031
-3.35,-3.043234115600586,-3.181,0.13776588
-4.44,-3.447831488132477,-2.688,-0.7598315
-4.29,-3.2758172657489775,-2.909,-0.36681727
