expt,physics_ml,physics,ml
-9.01,-7.6020698653411864,-7.90712,0.30505013
-8.42,-13.134978717803953,-17.769,4.6340213
-10.08,-9.034992380523681,-12.6779,3.6429076
-11.0,-6.796751264190673,-11.1336,4.3368487
-10.03,-9.628670777130127,-14.2538,4.625129
-20.52,-21.56470932612419,-21.1951,-0.36960933
-9.73,-11.399440056037903,-12.2162,0.81675994
-9.34,-6.165126391124725,-5.4432,-0.7219264
-10.0,-5.90964962814331,-8.58373,2.6740804
-10.78,-17.874466445922852,-21.678,3.8035336
-10.17,-9.801883950424195,-11.2377,1.435816
-10.21,-9.19078763961792,-15.2775,6.0867124
-9.51,-10.16978599319458,-12.4726,2.302814
-14.21,-14.923993952369688,-16.0251,1.101106
-11.85,-11.491127624702454,-12.3627,0.8715724
-16.43,-11.703341473579407,-13.0015,1.2981585
-9.76,-7.40255666847229,-8.4712,1.0686433
-9.65,-8.980206692314148,-10.4176,1.4373933
-7.98,-11.16854425778389,-11.4774,0.30885574
-9.8,-5.543888776206971,-7.23115,1.6872612
-18.72,-13.981160522460936,-17.676,3.6948395
-10.64,-8.758523682403565,-10.1438,1.3852763
-7.77,-7.298099775848389,-4.21856,-3.0795398
-9.61,-7.8268733337402345,-12.1478,4.3209267
-9.94,-10.826871796417237,-14.8108,3.9839282
-11.14,-10.103141904449464,-10.7931,0.6899581
-9.41,-11.132753877544403,-11.9499,0.8171461
-13.43,-16.836311734390257,-17.8482,1.0118883
-7.78,-9.361107368087769,-12.8871,3.5259926
-8.61,-7.103336657714843,-10.5117,3.4083633
-16.92,-13.707198775100707,-17.3403,3.6331012
-8.11,-7.624364710922242,-9.05962,1.4352553
-8.84,-6.984990430755615,-6.28067,-0.70432043
-18.17,-13.174028993606566,-16.926,3.751971
-9.29,-7.579896531028748,-8.61467,1.0347735
-15.83,-10.336947162628174,-14.7955,4.458553
-9.53,-16.96976854953766,-18.0566,1.0868315
-23.62,-31.22206882305145,-31.9107,0.6886312
-9.2,-10.346764285087586,-12.057,1.7102357
-9.3,-13.156430223846435,-13.8859,0.7294698
-11.53,-10.996147750854492,-12.074,1.0778522
-9.84,-9.024934397506714,-10.2508,1.2258656
-8.41,-6.679087125949859,-7.23743,0.5583429
-11.01,-9.2412441614151,-10.2653,1.0240558
-9.86,-6.576621571350097,-12.8683,6.2916784
-10.27,-8.14018345565796,-8.7672,0.62701654
-9.4,-17.030172217178343,-20.6653,3.6351278
-9.82,-8.92842596660614,-7.36811,-1.560316
-8.7,-7.744379093933105,-11.2303,3.485921
-8.68,-8.438370742034913,-11.7117,3.2733293
-8.84,-12.356937082672118,-14.6284,2.271463
-9.37,-9.416407607269287,-10.9582,1.5417924
-18.06,-14.73558936843872,-20.9376,6.2020106
-12.74,-10.425845360946655,-13.2602,2.8343546
-8.26,-7.60237093990326,-9.31718,1.7148091
-9.61,-8.26043374633789,-10.376,2.1155663
-8.18,-9.083545415115356,-10.0397,0.9561546
-9.13,-8.517503508796691,-9.74499,1.2274865
-9.62,-8.009007777061463,-9.37959,1.3705822
-9.31,-5.267918467254638,-8.05697,2.7890515
-9.3,-7.779876640701294,-7.6484,-0.13147664
-12.64,-13.451294059562683,-14.8973,1.446006
-11.95,-8.7663652161026,-9.72609,0.9597248
-7.78,-6.174994724731445,-7.17748,1.0024853
-9.52,-10.165628792190551,-12.1839,2.0182712
-9.63,-8.096687584838866,-8.64271,0.5460224
-15.46,-14.158863455963136,-18.1672,4.0083365
-8.72,-9.281962761878967,-10.76,1.4780372
-8.83,-11.247988962173462,-13.2865,2.038511
-7.81,-5.176023246612549,-7.41134,2.2353168
-9.71,-4.167320633850098,-9.85646,5.6891394
-9.44,-9.60901818408966,-10.7214,1.1123818
-8.21,-8.269370159723758,-8.35254,0.08316984
-10.22,-7.399801243400574,-8.6186,1.2187988
-9.4,-5.206847531661987,-8.65161,3.4447625
-9.28,-8.41852662475586,-8.89433,0.47580338
-8.15,-8.271133391571045,-15.9772,7.7060666
-9.45,-8.108069006347657,-10.2489,2.140831
-25.47,-25.040827911281585,-25.7379,0.6970721
-17.74,-12.926311880493163,-16.6514,3.7250881
