epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6976356506347656,1.9625047666120774,1.968649606421967,3.204563447963545,,0.003121347643503631
2,3.6737686157226563,1.9518884445005817,1.950250618968267,3.2488464516590723,,-0.0008398025958229372
3,3.648944091796875,1.9487046808137674,1.9413972813769411,3.2688792919463854,,-0.003763989734055588
4,3.6452560424804688,1.9423304717609324,1.9331355007610138,3.251209311511306,,-0.004756506202642727
5,3.606222152709961,1.9329548340631892,1.921834831384392,3.2135939467755423,,-0.00578613858860437
6,3.5732803344726562,1.9031513868888228,1.8644817369334485,3.249715759751983,,-0.020740160222204707
7,3.3487522125244142,1.8233399981563643,1.7546895139322354,3.153048046912339,,-0.039124006657043325
8,3.148219680786133,1.7863951375684002,1.6977707062339769,3.1265572704718094,,-0.05220047148240148
9,3.1404497146606447,1.8158321365872712,1.7039711335588175,3.1255174145076325,,-0.065647240628324
10,3.1358257293701173,1.7723684307608203,1.6959971553778306,3.0866958953173813,,-0.045030308654011794
11,3.0253232955932616,1.7528278157639265,1.6849211903373666,3.0695553504572417,,-0.040302552912260044
12,2.895386505126953,1.7069163896565829,1.6005206946539092,3.0699200764840215,,-0.06647567592100412
13,2.721474456787109,1.6802545109519351,1.5637725185180165,3.0691606684782444,,-0.07448781140130814
14,2.7240974426269533,1.6827467437157164,1.5660815747719568,3.0805864342240357,,-0.07449495021403833
15,2.714342498779297,1.6461707191704744,1.4999021242983628,3.05784921223187,,-0.09751875972609508
16,2.6380569458007814,1.715042847818961,1.5649982671404405,3.1894828767007257,,-0.0958752375826469
17,2.542084503173828,1.6308265053903062,1.5139416644513957,3.0357867014706263,,-0.07720564383916724
18,2.5158969879150392,1.5733126598497262,1.4259784051839832,3.0202347259298636,,-0.10332151884637664
19,2.3945207595825195,1.5435709170297183,1.3773914148867459,3.0470745525289638,,-0.12064798745434048
20,2.250595474243164,1.5074507788567408,1.353743138071964,3.0282095904544524,,-0.11354269245175361
21,2.1504249572753906,1.4910418541083874,1.3809341077196111,3.057712095383868,,-0.07973425073163078
22,2.1716732025146483,1.4746099714108223,1.3627780681813175,3.0859340002634883,,-0.08206171337842923
23,2.1520305633544923,1.5134649580195012,1.4155236739481596,3.0651331227507983,,-0.06919084849931552
24,2.136960029602051,1.4691208779080311,1.363290936647828,3.125587793668397,,-0.07762828785499479
25,2.1096141815185545,1.531044527213551,1.459642405082081,2.9805942234666434,,-0.048917544381327296
26,2.376633071899414,1.554436817246251,1.4903714185601793,2.9915702834101907,,-0.042986196520035366
27,2.234775352478027,1.4776834243135182,1.3473202787753458,2.9789467918978887,,-0.09675735427708897
28,2.133462142944336,1.4461153536054099,1.3446919427663093,3.0260508362920127,,-0.07542501565856909
29,1.974698257446289,1.4622040069186122,1.4101741656760862,2.982950968853733,,-0.03689603916235486
30,2.031267547607422,1.4193491222940093,1.28712832336624,3.01848967752242,,-0.10272542102249048
31,2.0583587646484376,1.4061378758962566,1.3753825517840523,3.0054526081664905,,-0.022361287099585906
32,2.0130331039428713,1.4953278825548058,1.430035370826899,3.193465207117352,,-0.04565796976766548
33,2.14163818359375,1.4358105902511322,1.409241570461341,2.927838960468469,,-0.01885341757346354
34,1.9291057586669922,1.4044321364044912,1.3991285747260556,3.081672583886164,,-0.0037906177989925024
35,1.832596778869629,1.3869602727936174,1.2534476779222392,2.9588118181466347,,-0.10651628881126782
36,1.823518943786621,1.375904517103266,1.266304138771938,2.9957268860346176,,-0.08655138601822658
37,1.7377283096313476,1.4531101637820214,1.2993703181753566,3.129411119055769,,-0.11831872981564967
38,1.900994873046875,1.4285712684491343,1.3914254335643497,2.9175951806807765,,-0.02669624543920393
39,1.8900033950805664,1.4010591943350883,1.412059542442536,3.1121696315665384,,0.007790286299414542
40,1.8268203735351562,1.3369887787849033,1.2695015252624866,2.9527848755011235,,-0.053160435162504266
41,1.6887981414794921,1.304023773428683,1.2201842632013553,2.9676308302379613,,-0.06871053229891762
42,1.6535892486572266,1.3231443398145575,1.2891915548115853,2.9901905005466274,,-0.02633649349955162
43,1.6516944885253906,1.3300126142026476,1.255397700338371,3.064800516185975,,-0.05943528002653301
44,1.6611137390136719,1.310014626709176,1.3105237466732722,2.963713981891719,,0.0003884858747418289
45,1.7364488601684571,1.2760994227808287,1.3210166079444166,3.123161898395665,,0.03400198369457429
46,1.6348838806152344,1.2943330815923015,1.1756082676442614,2.93082488537809,,-0.10099011483301869
47,1.6152994155883789,1.2844563007804406,1.2902817549301504,3.064290115535142,,0.004514869816186132
48,1.661590003967285,1.30408699176585,1.331094782305586,3.1393531471631,,0.02028990790043966
49,1.6570753097534179,1.3056595316854351,1.2247786565501533,2.953641319657627,,-0.06603713634519061
50,1.628969955444336,1.2260265194774764,1.1556294312114284,2.940633816904027,,-0.06091666269891716
51,1.4827943801879884,1.2427439191424319,1.1625852960014909,2.9843834762311965,,-0.06894859535608494
52,1.567404079437256,1.2255359392244705,1.165051464444576,3.0562498988884763,,-0.051915710701011586
53,1.3923098564147949,1.1591185617314075,1.103211667007786,3.053059495617097,,-0.05067648973950423
54,1.3327771186828614,1.1423751053765285,1.1410428957101426,3.007516246642873,,-0.0011675368834900828
55,1.3045166015625,1.2151462570547855,1.1604684518067174,3.0357534849027457,,-0.04711701137841444
56,1.443716335296631,1.3330446929016495,1.2395505345354731,2.9460981640808908,,-0.07542585458301923
57,1.432845115661621,1.2529840835542183,1.202720252246096,2.9237990446241846,,-0.041791789249623026
58,1.4008458137512207,1.175988192534761,1.1579453222978835,3.152029336538297,,-0.015581798112083916
59,1.2972422599792481,1.1698250743074474,1.1894054041529627,2.988706071891093,,0.01646228424484034
60,1.3115331649780273,1.0858800076414583,1.0774362865191491,3.014531959202579,,-0.007836863513839998
61,1.1352673530578614,1.047524623919322,1.0455656391837496,2.991921210668805,,-0.0018736123894640237
62,1.129229736328125,1.0256649507105735,1.0207302499556714,3.0829106832161246,,-0.0048344807603344815
63,1.1306553840637208,1.0299429378010467,1.0218070611548025,3.1725292647880314,,-0.00796224351498359
64,1.069508171081543,1.0386415335043717,1.0145474721361742,2.9439572773004716,,-0.023748579568648835
65,1.0628762245178223,1.1157551801960681,1.1560973319379033,3.257794424821808,,0.03489511706960852
66,1.2167522430419921,1.115546183320313,1.1165980559919317,2.877225149100678,,0.0009420334076116817
67,1.2136264801025392,1.0071349530779743,0.9640190887937038,2.8787765709023376,,-0.04472511466367563
68,1.0592496871948243,0.9688536773212851,0.9094410183043656,2.8986292431976644,,-0.0653287654956373
69,0.9664571762084961,0.957434703919018,0.9822428178183941,2.9700949306987323,,0.02525659994590344
70,0.9648086547851562,0.9756121808088324,0.9263087773217051,2.933486862881383,,-0.05322566804309173
71,0.9217378616333007,1.0229271539899003,1.0774664246642927,2.9172141729447305,,0.05061806978475938
72,0.876099967956543,1.0221273063251721,0.9661939505602601,2.9815399920099033,,-0.057890401541510685
73,0.8742962837219238,1.0897935468690425,1.153187148756467,2.9469407552549653,,0.05497251851599694
74,0.9253719329833985,0.9129911463708933,1.0171517286084804,3.1374815214085565,,0.10240417364288854
75,0.8226139068603515,0.9742117409974055,0.9713897629576284,2.9250346139268104,,-0.0029050934520711254
76,0.8243535041809082,0.9042129206080457,0.8919673117055396,2.9394478869709593,,-0.013728764206718735
77,0.7946228504180908,1.0239622533957395,1.1543254798016243,2.8356096847342216,,0.11293454808628861
78,0.8819206237792969,0.8677570359327162,0.8635492756004429,2.779751790894964,,-0.004872634893182657
79,0.9210786819458008,0.8883566026807239,0.9152990594309741,2.8483758659831513,,0.029435687137054273
80,0.7598667621612549,0.8475695582603644,0.9119599126667669,2.8123125102524296,,0.07060656231929237
81,0.652404499053955,0.7957395543892342,0.8333674393311115,2.9195519181830547,,0.045151614001236594
82,0.6182441234588623,0.7777668175087065,0.7849170221531624,2.7565581540427853,,0.00910950386174794
83,0.5707388877868652,0.7369568542053307,0.782560774706738,2.9497672073707686,,0.05827524452461495
84,0.5382123947143554,0.7544572381183328,0.8788706581506428,2.8681890095505373,,0.14156055715195462
85,0.574623966217041,0.7760513263745686,0.7821336827924648,2.873923538530817,,0.0077766199713841504
86,0.5539226531982422,0.7456053773725365,0.9943624301885009,2.995757196882939,,0.25016738893564955
87,0.5032528400421142,0.725149976964852,0.7266685687284204,2.924030279603966,converged,0.002089799709138165
88,0.512788200378418,0.686514640275702,0.7812687923927698,2.872202735957958,,0.12128239735119456
89,0.49832496643066404,0.6790647023350426,0.7302421232404316,2.890994789655418,,0.07008281127126775
90,0.459044885635376,0.7084912547327924,0.836501012957906,2.8505211397313737,,0.1530300098172807
91,0.49818811416625974,0.7116821360909329,0.8211109910221589,2.8251582233692396,,0.13326926094973304
92,0.5804381370544434,0.8602616611734325,0.9184989228717755,3.0330776033893225,,0.06340482307399835
93,0.6961303234100342,0.8395535628008121,0.7986744250755964,2.8794143744141985,,-0.05118373199610889
94,0.6339386940002442,0.8447508815047964,0.96086456747584,3.1819594574963013,,0.12084292615354787
95,0.7388426780700683,0.6765513265242836,0.7588725956172281,2.9925223327019057,,0.10847837906966262
96,0.5457674980163574,0.7670871974120048,0.71933464301079,2.7297118348097626,,-0.06638433845107966
97,0.5701355457305908,0.7344206150859522,1.0577187469553635,3.1484412619403024,,0.30565604779155403
98,0.5597620487213135,0.7005671951917138,0.8250112904586281,2.913703425145216,,0.15083926329994238
99,0.7685249328613282,0.7614494753331873,0.8060124863440049,3.175099037692642,,0.05528823903578856
100,0.5843560218811035,0.7614435485774682,1.0183685000958753,3.170207951217807,,0.25229074887353514
101,0.5069565773010254,0.686345625192444,0.8279878181370339,2.99939000480761,,0.1710679672356578
102,0.532536792755127,0.6639766860828193,0.7971750763932838,2.945933615386261,,0.16708800143765587
103,0.45793952941894533,0.6717196258799452,0.8927295721040269,2.9459006894315025,,0.2475665118869034
104,0.47613234519958497,0.6370422513006868,0.8408090344295077,2.9807839796454223,,0.24234609142500174
105,0.409222936630249,0.656460667468786,0.8466773829529358,3.0537738899343716,,0.2246625684280543
106,0.388250994682312,0.6016199629893816,0.8427250423993314,3.090015003981562,,0.28610171441386983
107,0.36836609840393064,0.6750525288591338,0.8644242150086364,2.929406093824241,,0.2190726299211905
